ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600941.SH,20221230,68.6,68.84,67.48,67.67,68.8,-1.13,-1.6424,95318.33,647201.753
600941.SH,20221229,70.8,70.96,68.61,68.8,71.0,-2.2,-3.0986,76495.0,530679.323
600941.SH,20221228,71.79,72.37,70.5,71.0,72.01,-1.01,-1.4026,41413.7,295214.695
600941.SH,20221227,71.33,72.55,70.7,72.01,71.15,0.86,1.2087,47820.15,344930.211
600941.SH,20221226,69.1,71.23,69.02,71.15,69.45,1.7,2.4478,68130.35,479774.59
600941.SH,20221223,69.3,69.52,68.25,69.45,69.54,-0.09,-0.1294,50613.18,348756.25
600941.SH,20221222,69.28,70.87,68.73,69.54,69.0,0.54,0.7826,82332.18,573949.119
600941.SH,20221221,68.94,69.74,68.8,69.0,69.0,0.0,0.0,43840.22,303078.278
600941.SH,20221220,68.99,69.74,68.19,69.0,68.78,0.22,0.3199,62414.44,430528.031
600941.SH,20221219,71.1,71.23,68.74,68.78,70.98,-2.2,-3.0995,76084.04,528630.425
600941.SH,20221216,71.48,71.76,70.61,70.98,71.85,-0.87,-1.2109,67444.15,478778.282
600941.SH,20221215,71.78,72.79,71.78,71.85,72.17,-0.32,-0.4434,36818.71,265897.701
600941.SH,20221214,73.66,73.66,71.88,72.17,73.4,-1.23,-1.6757,53375.17,386303.825
600941.SH,20221213,73.3,75.0,72.78,73.4,73.75,-0.35,-0.4746,49922.78,368506.86
600941.SH,20221212,71.99,75.16,71.7,73.75,72.89,0.86,1.1799,87891.51,651741.22
600941.SH,20221209,71.98,73.4,71.6,72.89,71.95,0.94,1.3065,75227.9,546115.782
600941.SH,20221208,73.56,73.56,71.6,71.95,73.6,-1.65,-2.2418,86856.02,627684.754
600941.SH,20221207,76.4,76.8,73.36,73.6,76.81,-3.21,-4.1791,127287.76,946659.259
600941.SH,20221206,76.8,79.24,76.66,76.81,77.59,-0.78,-1.0053,127181.88,987777.599
600941.SH,20221205,72.69,77.8,72.69,77.59,72.44,5.15,7.1093,168438.2,1283889.084
600941.SH,20221202,72.77,73.79,72.01,72.44,73.91,-1.47,-1.9889,82396.1,600051.457
600941.SH,20221201,73.53,77.33,72.51,73.91,73.81,0.1,0.1355,178579.4,1331379.263
600941.SH,20221130,71.19,76.0,70.7,73.81,71.15,2.66,3.7386,158192.91,1165370.752
600941.SH,20221129,72.15,72.4,70.6,71.15,72.3,-1.15,-1.5906,95306.07,680586.066
600941.SH,20221128,71.5,72.4,71.03,72.3,72.0,0.3,0.4167,89135.97,640910.687
600941.SH,20221125,68.03,72.12,67.66,72.0,68.11,3.89,5.7113,145563.9,1032768.139
600941.SH,20221124,68.24,69.19,67.98,68.11,68.57,-0.46,-0.6708,49963.63,341846.256
600941.SH,20221123,69.69,69.94,68.0,68.57,70.1,-1.53,-2.1826,85077.0,586749.134
600941.SH,20221122,66.01,71.12,65.9,70.1,66.16,3.94,5.9553,246256.5,1707641.013
600941.SH,20221121,66.05,67.53,66.02,66.16,66.26,-0.1,-0.1509,70621.9,472102.033
600941.SH,20221118,64.98,66.87,64.78,66.26,64.83,1.43,2.2058,94480.04,624473.889
600941.SH,20221117,65.3,65.88,64.51,64.83,65.25,-0.42,-0.6437,67203.49,437752.865
600941.SH,20221116,65.23,65.8,65.0,65.25,65.22,0.03,0.046,45830.67,299540.359
600941.SH,20221115,64.51,65.69,64.51,65.22,64.9,0.32,0.4931,72488.52,472295.505
600941.SH,20221114,66.67,66.7,64.59,64.9,66.67,-1.77,-2.6549,97685.68,638988.446
600941.SH,20221111,66.64,67.08,65.85,66.67,65.97,0.7,1.0611,73188.37,487054.909
600941.SH,20221110,66.1,66.44,65.93,65.97,66.27,-0.3,-0.4527,47173.89,311725.645
600941.SH,20221109,66.59,66.67,66.02,66.27,66.61,-0.34,-0.5104,43907.51,290902.829
600941.SH,20221108,66.16,66.8,65.88,66.61,66.14,0.47,0.7106,63479.05,421179.152
600941.SH,20221107,67.61,67.84,65.91,66.14,67.85,-1.71,-2.5203,90279.18,601364.993
600941.SH,20221104,67.01,68.75,66.8,67.85,67.15,0.7,1.0424,86977.97,589825.569
600941.SH,20221103,68.92,68.92,66.9,67.15,68.92,-1.77,-2.5682,84977.99,573642.679
600941.SH,20221102,69.2,70.17,67.88,68.92,69.4,-0.48,-0.6916,91722.97,631217.058
600941.SH,20221101,66.77,70.25,66.77,69.4,67.2,2.2,3.2738,85566.91,591452.657
600941.SH,20221031,66.63,67.9,65.98,67.2,66.98,0.22,0.3285,61347.19,410436.166
600941.SH,20221028,67.8,68.39,66.87,66.98,68.05,-1.07,-1.5724,58741.02,396869.947
600941.SH,20221027,66.42,68.84,66.06,68.05,66.28,1.77,2.6705,81952.35,555168.271
600941.SH,20221026,66.49,67.5,65.81,66.28,66.49,-0.21,-0.3158,69138.42,461652.363
600941.SH,20221025,67.23,67.84,65.33,66.49,67.19,-0.7,-1.0418,74075.73,491967.388
600941.SH,20221024,68.0,68.76,66.74,67.19,67.85,-0.66,-0.9727,79274.2,536876.102
600941.SH,20221021,67.0,69.38,66.0,67.85,69.14,-1.29,-1.8658,98841.61,672358.693
600941.SH,20221020,69.6,71.5,68.46,69.14,70.2,-1.06,-1.51,85230.95,595575.245
600941.SH,20221019,68.3,70.35,68.11,70.2,68.94,1.26,1.8277,77352.9,536544.053
600941.SH,20221018,68.88,70.23,68.3,68.94,69.27,-0.33,-0.4764,70730.9,487564.963
600941.SH,20221017,68.68,70.47,68.5,69.27,68.86,0.41,0.5954,72473.99,502709.785
600941.SH,20221014,70.58,71.07,68.38,68.86,70.58,-1.72,-2.437,109930.38,764860.21
600941.SH,20221013,70.51,71.54,69.96,70.58,71.13,-0.55,-0.7732,70891.32,501322.737
600941.SH,20221012,70.39,72.5,70.39,71.13,70.95,0.18,0.2537,65282.62,465905.382
600941.SH,20221011,70.98,71.85,69.68,70.95,71.14,-0.19,-0.2671,65829.36,464754.47
600941.SH,20221010,68.23,72.27,68.08,71.14,68.33,2.81,4.1124,135089.61,961238.155
600941.SH,20220930,67.02,68.96,66.5,68.33,67.5,0.83,1.2296,49695.2,337690.115
600941.SH,20220929,67.0,67.98,66.72,67.5,67.09,0.41,0.6111,42430.01,285582.369
600941.SH,20220928,67.5,69.27,67.03,67.09,68.17,-1.08,-1.5843,95322.39,651730.633
600941.SH,20220927,66.28,68.61,66.12,68.17,66.19,1.98,2.9914,98989.48,668224.035
600941.SH,20220926,67.96,68.16,65.66,66.19,68.4,-2.21,-3.231,114646.58,764688.721
