ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600941.SH,20241231,116.23,119.51,116.01,118.16,116.36,1.8,1.5469,152820.87,1803996.098
600941.SH,20241230,114.25,116.78,114.14,116.36,114.6,1.76,1.5358,117181.06,1359928.331
600941.SH,20241227,114.36,114.88,113.65,114.6,114.38,0.22,0.1923,53780.96,614681.411
600941.SH,20241226,115.5,115.57,113.03,114.38,115.59,-1.21,-1.0468,120506.99,1374689.161
600941.SH,20241225,114.78,116.88,114.5,115.59,114.89,0.7,0.6093,107414.64,1243639.837
600941.SH,20241224,113.41,115.5,113.04,114.89,113.85,1.04,0.9135,102446.29,1173541.804
600941.SH,20241223,111.43,114.5,111.43,113.85,111.4,2.45,2.1993,106505.36,1210429.765
600941.SH,20241220,113.0,113.7,111.1,111.4,113.85,-2.45,-2.152,123213.88,1381900.356
600941.SH,20241219,113.6,114.99,112.68,113.85,113.98,-0.13,-0.1141,98609.0,1123346.797
600941.SH,20241218,111.18,114.78,111.18,113.98,111.28,2.7,2.4263,112772.82,1282618.958
600941.SH,20241217,112.84,114.98,111.11,111.28,112.15,-0.87,-0.7757,140577.73,1584372.947
600941.SH,20241216,108.63,113.0,108.6,112.15,108.79,3.36,3.0885,250345.76,2794432.359
600941.SH,20241213,107.7,109.65,107.08,108.79,107.7,1.09,1.0121,180290.85,1959248.86
600941.SH,20241212,106.39,107.78,106.2,107.7,106.58,1.12,1.0509,92154.83,988512.036
600941.SH,20241211,106.6,107.12,106.06,106.58,106.9,-0.32,-0.2993,87761.83,933592.209
600941.SH,20241210,107.3,108.0,106.33,106.9,107.29,-0.39,-0.3635,171271.31,1829955.067
600941.SH,20241209,107.23,108.52,106.3,107.29,107.22,0.07,0.0653,111802.09,1197365.89
600941.SH,20241206,107.0,108.2,107.0,107.22,107.45,-0.23,-0.2141,97825.35,1051365.949
600941.SH,20241205,108.0,108.57,107.11,107.45,108.1,-0.65,-0.6013,91749.21,987745.973
600941.SH,20241204,106.85,108.66,106.6,108.1,106.96,1.14,1.0658,117195.47,1264896.16
600941.SH,20241203,105.3,107.09,104.98,106.96,105.47,1.49,1.4127,113428.75,1207277.304
600941.SH,20241202,105.9,106.28,104.81,105.47,106.38,-0.91,-0.8554,107176.58,1130093.722
600941.SH,20241129,106.11,108.13,105.7,106.38,106.05,0.33,0.3112,134583.4,1438428.713
600941.SH,20241128,105.92,106.6,105.4,106.05,106.36,-0.31,-0.2915,82433.46,874551.554
600941.SH,20241127,105.42,106.69,105.15,106.36,105.42,0.94,0.8917,128616.49,1366099.169
600941.SH,20241126,103.5,105.6,103.22,105.42,103.7,1.72,1.6586,132971.39,1396206.496
600941.SH,20241125,103.3,104.98,102.88,103.7,103.4,0.3,0.2901,98931.45,1028585.941
600941.SH,20241122,103.38,104.2,103.16,103.4,103.57,-0.17,-0.1641,99550.74,1031212.2
600941.SH,20241121,103.58,104.38,103.23,103.57,103.88,-0.31,-0.2984,64389.12,667501.127
600941.SH,20241120,103.17,104.18,102.32,103.88,103.68,0.2,0.1929,109088.84,1127280.642
600941.SH,20241119,104.4,104.5,102.88,103.68,104.67,-0.99,-0.9458,124379.15,1288606.551
600941.SH,20241118,104.6,106.8,104.01,104.67,105.03,-0.36,-0.3428,190347.85,2004973.566
600941.SH,20241115,103.4,108.0,103.22,105.03,103.66,1.37,1.3216,267658.28,2821185.464
600941.SH,20241114,103.77,104.6,102.81,103.66,105.03,-1.37,-1.3044,165448.78,1714885.072
600941.SH,20241113,100.57,106.6,100.5,105.03,100.85,4.18,4.1448,365952.55,3811702.175
600941.SH,20241112,101.97,102.11,100.52,100.85,102.04,-1.19,-1.1662,152354.05,1543913.133
600941.SH,20241111,102.6,102.6,101.7,102.04,102.81,-0.77,-0.749,130110.5,1326562.171
600941.SH,20241108,102.86,103.44,102.0,102.81,102.86,-0.05,-0.0486,166208.41,1708496.396
600941.SH,20241107,101.99,102.86,101.51,102.86,102.23,0.63,0.6163,153587.04,1571176.931
600941.SH,20241106,102.54,102.94,102.03,102.23,102.85,-0.62,-0.6028,145550.37,1490730.042
600941.SH,20241105,102.39,102.85,102.06,102.85,102.82,0.03,0.0292,170551.23,1747544.207
600941.SH,20241104,103.45,103.74,102.0,102.82,103.4,-0.58,-0.5609,105793.84,1085743.417
600941.SH,20241101,102.5,103.68,102.19,103.4,102.65,0.75,0.7306,130616.78,1346652.945
600941.SH,20241031,102.12,103.14,102.12,102.65,102.18,0.47,0.46,128748.88,1321523.357
600941.SH,20241030,101.91,102.45,101.62,102.18,102.2,-0.02,-0.0196,92433.35,942693.241
600941.SH,20241029,102.37,102.68,101.0,102.2,102.29,-0.09,-0.088,164928.5,1678960.773
600941.SH,20241028,101.88,102.33,101.4,102.29,101.93,0.36,0.3532,116232.7,1185126.417
600941.SH,20241025,102.01,102.58,101.33,101.93,102.22,-0.29,-0.2837,161234.08,1642593.326
600941.SH,20241024,103.79,103.79,101.65,102.22,104.35,-2.13,-2.0412,209445.94,2140205.041
600941.SH,20241023,104.38,105.0,103.88,104.35,104.38,-0.03,-0.0287,122121.75,1274208.529
600941.SH,20241022,105.43,105.56,103.8,104.38,106.3,-1.92,-1.8062,213408.15,2229633.979
600941.SH,20241021,107.11,107.13,105.38,106.3,107.1,-0.8,-0.747,156252.6,1655583.97
600941.SH,20241018,105.62,108.17,105.07,107.1,105.64,1.46,1.3821,129893.01,1384923.777
600941.SH,20241017,107.77,107.9,105.46,105.64,107.09,-1.45,-1.354,100149.54,1065941.004
600941.SH,20241016,107.13,108.31,106.47,107.09,107.64,-0.55,-0.511,83982.58,901331.269
600941.SH,20241015,110.5,110.68,107.58,107.64,110.8,-3.16,-2.852,133334.02,1451936.871
600941.SH,20241014,107.94,111.7,107.94,110.8,108.57,2.23,2.054,184978.71,2042080.465
600941.SH,20241011,108.0,110.0,106.9,108.57,108.8,-0.23,-0.2114,180200.89,1958873.349
600941.SH,20241010,106.62,111.5,106.58,108.8,106.62,2.18,2.0446,257624.77,2810846.632
600941.SH,20241009,108.5,110.0,105.7,106.62,110.14,-3.52,-3.1959,251777.54,2715542.973
600941.SH,20241008,118.01,119.0,106.71,110.14,109.7,0.44,0.4011,450179.88,5037416.871
600941.SH,20240930,105.01,111.8,103.61,109.7,104.29,5.41,5.1875,497961.81,5296250.818
600941.SH,20240927,104.99,105.3,101.37,104.29,104.93,-0.64,-0.6099,278377.39,2866218.06
600941.SH,20240926,103.9,105.0,103.31,104.93,103.9,1.03,0.9913,112746.9,1175274.175
600941.SH,20240925,104.99,108.0,103.56,103.9,104.19,-0.29,-0.2783,122722.28,1292290.681
600941.SH,20240924,101.4,104.9,100.88,104.19,101.05,3.14,3.1074,117697.92,1212748.049
600941.SH,20240923,100.96,101.7,100.86,101.05,101.4,-0.35,-0.3452,53945.6,545445.88
600941.SH,20240920,99.9,101.45,98.96,101.4,99.92,1.48,1.4812,64137.27,644020.334
600941.SH,20240919,100.75,100.84,99.66,99.92,100.71,-0.79,-0.7844,68785.54,687626.199
600941.SH,20240918,100.26,101.41,100.26,100.71,100.25,0.46,0.4589,50392.0,508214.08
600941.SH,20240913,98.8,100.7,98.78,100.25,98.86,1.39,1.406,77824.51,779239.679
600941.SH,20240912,99.6,99.78,98.1,98.86,99.42,-0.56,-0.5633,65187.68,644169.35
600941.SH,20240911,101.92,102.18,99.22,99.42,101.92,-2.5,-2.4529,96159.01,961557.975
600941.SH,20240910,100.27,102.35,100.2,101.92,100.26,1.66,1.6557,69955.48,710266.326
600941.SH,20240909,101.6,102.49,100.01,100.26,101.9,-1.64,-1.6094,74975.66,754454.387
600941.SH,20240906,101.67,102.5,101.45,101.9,101.66,0.24,0.2361,60265.42,615477.718
600941.SH,20240905,103.36,103.5,101.0,101.66,102.78,-1.12,-1.0897,74266.04,755781.912
600941.SH,20240904,102.6,103.39,102.18,102.78,103.19,-0.41,-0.3973,54868.95,565396.999
600941.SH,20240903,102.95,103.48,101.85,103.19,102.9,0.29,0.2818,73481.28,754539.379
600941.SH,20240902,102.5,103.37,101.5,102.9,102.61,0.29,0.2826,69088.35,709947.23
600941.SH,20240830,106.01,106.49,103.89,104.99,106.4,-1.41,-1.3252,131343.99,1375599.511
600941.SH,20240829,107.55,107.85,105.64,106.4,107.7,-1.3,-1.2071,73665.57,786429.645
600941.SH,20240828,107.5,108.02,106.5,107.7,107.67,0.03,0.0279,59405.83,637198.06
600941.SH,20240827,106.05,108.2,105.74,107.67,106.05,1.62,1.5276,92009.8,986351.252
600941.SH,20240826,105.46,106.49,104.81,106.05,105.56,0.49,0.4642,60087.57,635723.858
600941.SH,20240823,105.32,106.46,104.75,105.56,105.55,0.01,0.0095,68413.69,722996.012
600941.SH,20240822,104.33,105.58,104.2,105.55,104.5,1.05,1.0048,63124.52,663439.376
600941.SH,20240821,104.74,105.16,103.4,104.5,105.15,-0.65,-0.6182,51236.32,534591.67
600941.SH,20240820,104.91,105.79,104.38,105.15,104.9,0.25,0.2383,63647.07,667989.731
600941.SH,20240819,104.87,105.29,104.3,104.9,104.86,0.04,0.0381,53280.36,558028.614
600941.SH,20240816,104.94,105.44,104.42,104.86,104.94,-0.08,-0.0762,54724.47,573663.313
600941.SH,20240815,102.8,104.94,102.7,104.94,102.96,1.98,1.9231,92757.54,969375.888
600941.SH,20240814,100.7,103.7,100.44,102.96,100.7,2.26,2.2443,121668.73,1243095.374
600941.SH,20240813,100.0,100.98,100.0,100.7,100.14,0.56,0.5592,71467.22,718151.183
600941.SH,20240812,101.83,101.95,99.88,100.14,102.0,-1.86,-1.8235,117135.89,1177516.896
600941.SH,20240809,103.95,104.16,100.73,102.0,103.94,-1.94,-1.8665,164145.2,1672993.573
600941.SH,20240808,103.94,104.6,103.41,103.94,103.94,0.0,0.0,56443.77,587524.29
600941.SH,20240807,104.18,105.4,103.7,103.94,104.49,-0.55,-0.5264,66136.81,689376.63
600941.SH,20240806,105.7,105.8,102.66,104.49,105.43,-0.94,-0.8916,107762.83,1118274.503
600941.SH,20240805,106.5,107.5,105.18,105.43,106.59,-1.16,-1.0883,71553.56,759120.84
600941.SH,20240802,104.77,107.1,104.75,106.59,105.02,1.57,1.495,90367.16,960109.088
600941.SH,20240801,104.68,105.95,104.61,105.02,105.12,-0.1,-0.0951,80116.81,843270.098
600941.SH,20240731,107.5,108.06,104.25,105.12,107.67,-2.55,-2.3683,146081.9,1535174.622
600941.SH,20240730,106.01,108.13,105.83,107.67,106.6,1.07,1.0038,82419.0,882261.264
600941.SH,20240729,105.5,107.2,104.03,106.6,106.0,0.6,0.566,129254.77,1362354.667
600941.SH,20240726,110.94,110.94,104.99,106.0,110.98,-4.98,-4.4873,171589.59,1823620.951
600941.SH,20240725,111.89,112.69,109.9,110.98,111.98,-1.0,-0.893,88252.87,981975.344
600941.SH,20240724,110.6,112.45,110.0,111.98,110.96,1.02,0.9193,82780.18,923745.782
600941.SH,20240723,109.79,112.15,109.31,110.96,110.19,0.77,0.6988,93869.13,1041704.787
600941.SH,20240722,112.54,113.99,109.0,110.19,113.2,-3.01,-2.659,141542.32,1561203.413
600941.SH,20240719,111.8,113.4,111.15,113.2,112.04,1.16,1.0353,101479.96,1138704.665
600941.SH,20240718,108.17,112.88,108.1,112.04,108.64,3.4,3.1296,143039.84,1586824.847
600941.SH,20240717,110.5,110.69,107.8,108.64,110.5,-1.86,-1.6833,91886.03,999991.233
