ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000860.SZ,20231229,21.29,1.7353,2.7768,1.39,,,2.3272,1.3523,1.3878,0.1174,,74176.6989,74176.6989,46355.7321,1579221.9196,1579221.9196,0.0
000860.SZ,20231228,21.18,2.3654,3.7851,2.07,,,2.3151,1.3453,1.3806,0.118,,74176.6989,74176.6989,46355.7321,1571062.4827,1571062.4827,
000860.SZ,20231227,20.64,0.9892,1.5828,0.77,,,2.2561,1.311,1.3454,0.1211,,74176.6989,74176.6989,46355.7321,1531007.0653,1531007.0653,0.0
000860.SZ,20231226,20.45,0.7321,1.1714,0.55,,,2.2353,1.2989,1.3331,0.1222,,74176.6989,74176.6989,46355.7321,1516913.4925,1516913.4925,
000860.SZ,20231225,20.8,0.8985,1.4377,0.64,,,2.2736,1.3211,1.3559,0.1202,,74176.6989,74176.6989,46355.7321,1542875.3371,1542875.3371,
000860.SZ,20231222,20.56,1.2451,1.9924,0.83,,,2.2474,1.3059,1.3402,0.1216,,74176.6989,74176.6989,46355.7321,1525072.9294,1525072.9294,
000860.SZ,20231221,20.8,1.8472,2.9558,1.18,,,2.2736,1.3211,1.3559,0.1202,,74176.6989,74176.6989,46355.7321,1542875.3371,1542875.3371,
000860.SZ,20231220,20.13,1.677,2.6835,1.01,,,2.2004,1.2786,1.3122,0.1242,,74176.6989,74176.6989,46355.7321,1493176.9489,1493176.9489,
000860.SZ,20231219,20.83,1.0124,1.62,0.62,,,2.2769,1.323,1.3578,0.12,,74176.6989,74176.6989,46355.7321,1545100.6381,1545100.6381,0.0
000860.SZ,20231218,20.5,1.2099,1.9361,0.67,,,2.2408,1.3021,1.3363,0.122,,74176.6989,74176.6989,46355.7321,1520622.3275,1520622.3275,0.0
000860.SZ,20231215,20.9,1.7262,2.7622,1.02,,,2.2845,1.3275,1.3624,0.1196,,74176.6989,74176.6989,46355.7321,1550293.007,1550293.007,0.0
000860.SZ,20231214,20.97,2.2184,3.5497,1.6,,,2.2922,1.3319,1.367,0.1192,,74176.6989,74176.6989,46355.7321,1555485.3759,1555485.3759,0.0
000860.SZ,20231213,21.71,2.1091,3.3749,1.82,,,2.3731,1.3789,1.4152,0.1152,,74176.6989,74176.6989,46355.7321,1610376.1331,1610376.1331,0.0
000860.SZ,20231212,22.61,0.9382,1.5012,0.74,,,2.4714,1.4361,1.4739,0.1106,,74176.6989,74176.6989,46355.7321,1677135.1621,1677135.1621,0.0
000860.SZ,20231211,22.73,2.007,3.2115,1.81,,,2.4846,1.4437,1.4817,0.11,,74176.6989,74176.6989,46355.7321,1686036.366,1686036.366,0.0
000860.SZ,20231208,23.21,1.1649,1.864,1.0,,,2.537,1.4742,1.513,0.1077,,74176.6989,74176.6989,46355.7321,1721641.1815,1721641.1815,0.0
000860.SZ,20231207,23.43,0.6983,1.1173,0.56,,,2.5611,1.4882,1.5273,0.1067,,74176.6989,74176.6989,46355.7321,1737960.0552,1737960.0552,0.0
000860.SZ,20231206,23.54,1.0011,1.602,0.76,,,2.5731,1.4952,1.5345,0.1062,,74176.6989,74176.6989,46355.7321,1746119.4921,1746119.4921,0.0
000860.SZ,20231205,23.4,1.5031,2.4052,1.18,,,2.5578,1.4863,1.5254,0.1068,,74176.6989,74176.6989,46355.7321,1735734.7543,1735734.7543,0.0
000860.SZ,20231204,24.17,1.1849,1.8961,0.87,,,2.642,1.5352,1.5755,0.1034,,74176.6989,74176.6989,46355.7321,1792850.8124,1792850.8124,0.0
000860.SZ,20231201,24.2,1.4458,2.3135,1.01,,,2.6452,1.5371,1.5775,0.1033,,74176.6989,74176.6989,46355.7321,1795076.1134,1795076.1134,0.0
000860.SZ,20231130,24.56,1.1224,1.796,0.62,,,2.6846,1.56,1.601,0.1018,,74176.6989,74176.6989,46355.7321,1821779.725,1821779.725,0.0
000860.SZ,20231129,24.55,1.3495,2.1594,0.71,,,2.6835,1.5593,1.6003,0.1018,,74176.6989,74176.6989,46355.7321,1821037.958,1821037.958,0.0
000860.SZ,20231128,24.32,1.275,2.0402,0.6,,,2.6584,1.5447,1.5853,0.1028,,74176.6989,74176.6989,46355.7321,1803977.3172,1803977.3172,0.0
000860.SZ,20231127,24.66,1.6211,2.5941,0.72,,,2.6955,1.5663,1.6075,0.1014,,74176.6989,74176.6989,46355.7321,1829197.3949,1829197.3949,0.0
000860.SZ,20231124,24.71,1.798,2.8771,0.66,,,2.701,1.5695,1.6107,0.1012,,74176.6989,74176.6989,46355.7321,1832906.2298,1832906.2298,0.0
000860.SZ,20231123,25.25,3.0629,4.9012,1.35,,,2.76,1.6038,1.6459,0.099,,74176.6989,74176.6989,46355.7321,1872961.6472,1872961.6472,0.0
000860.SZ,20231122,24.4,1.7335,2.7739,0.82,,,2.6671,1.5498,1.5905,0.1025,,74176.6989,74176.6989,46355.7321,1809911.4532,1809911.4532,0.0
000860.SZ,20231121,24.65,2.3868,3.8192,1.29,,,2.6944,1.5657,1.6068,0.1014,,74176.6989,74176.6989,46355.7321,1828455.6279,1828455.6279,0.0
000860.SZ,20231120,24.81,2.3394,3.7434,1.51,,,2.7119,1.5758,1.6173,0.1008,,74176.6989,74176.6989,46355.7321,1840323.8997,1840323.8997,0.0
000860.SZ,20231117,24.4,4.1586,6.6545,4.8,,,2.6671,1.5498,1.5905,0.1025,,74176.6989,74176.6989,46355.7321,1809911.4532,1809911.4532,0.0
000860.SZ,20231116,23.37,0.7674,1.2279,0.85,,,2.5545,1.4844,1.5234,0.107,,74176.6989,74176.6989,46355.7321,1733509.4533,1733509.4533,0.0
000860.SZ,20231115,23.45,0.9599,1.536,1.03,,,2.5633,1.4895,1.5286,0.1066,,74176.6989,74176.6989,46355.7321,1739443.5892,1739443.5892,0.0
