ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000860.SZ,20260204,14.99,2.3131,3.7524,0.56,48.099,,1.5931,1.2184,1.4482,1.0007,1.0007,74176.6989,74176.6989,45725.5821,1111908.7165,1111908.7165,0
000860.SZ,20260203,14.89,2.3286,3.7774,0.59,47.7781,,1.5825,1.2103,1.4385,1.0074,1.0074,74176.6989,74176.6989,45725.5821,1104491.0466,1104491.0466,0
000860.SZ,20260202,14.99,3.5909,5.8253,1.0,48.099,,1.5931,1.2184,1.4482,1.0007,1.0007,74176.6989,74176.6989,45725.5821,1111908.7165,1111908.7165,0
000860.SZ,20260130,14.85,5.1935,8.4249,1.86,47.6497,,1.5782,1.207,1.4347,1.0101,1.0101,74176.6989,74176.6989,45725.5821,1101523.9787,1101523.9787,0
000860.SZ,20260129,15.9,7.7572,12.5838,,51.0189,,1.6898,1.2924,1.5361,0.9434,0.9434,74176.6989,74176.6989,45725.5821,1179409.5125,1179409.5125,0
000860.SZ,20260128,14.46,1.9658,3.1889,1.67,46.3983,,1.5368,1.1753,1.397,1.0373,1.0373,74176.6989,74176.6989,45725.5821,1072595.0661,1072595.0661,0
000860.SZ,20260127,14.42,1.2314,1.9977,,46.27,,1.5325,1.1721,1.3931,1.0402,1.0402,74176.6989,74176.6989,45725.5821,1069627.9981,1069627.9981,0
000860.SZ,20260126,14.64,1.8336,2.9744,,46.9759,,1.5559,1.19,1.4144,1.0246,1.0246,74176.6989,74176.6989,45725.5821,1085946.8719,1085946.8719,0
000860.SZ,20260123,14.8,1.1579,1.8784,1.42,47.4893,,1.5729,1.203,1.4298,1.0135,1.0135,74176.6989,74176.6989,45725.5821,1097815.1437,1097815.1437,0
000860.SZ,20260122,14.71,0.7496,1.2161,0.89,47.2005,,1.5633,1.1957,1.4211,1.0197,1.0197,74176.6989,74176.6989,45725.5821,1091139.2408,1091139.2408,0
000860.SZ,20260121,14.69,0.9058,1.4693,,47.1363,,1.5612,1.194,1.4192,1.0211,1.0211,74176.6989,74176.6989,45725.5821,1089655.7068,1089655.7068,0
000860.SZ,20260120,14.8,0.863,1.3999,,47.4893,,1.5729,1.203,1.4298,1.0135,1.0135,74176.6989,74176.6989,45725.5821,1097815.1437,1097815.1437,0
000860.SZ,20260119,14.74,0.6213,1.0079,0.5,47.2968,,1.5665,1.1981,1.424,1.0176,1.0176,74176.6989,74176.6989,45725.5821,1093364.5418,1093364.5418,0
000860.SZ,20260116,14.7,0.93,1.5087,0.72,47.1684,,1.5623,1.1948,1.4202,1.0204,1.0204,74176.6989,74176.6989,45725.5821,1090397.4738,1090397.4738,0
000860.SZ,20260115,14.8,0.8991,1.4585,,47.4893,,1.5729,1.203,1.4298,1.0135,1.0135,74176.6989,74176.6989,45725.5821,1097815.1437,1097815.1437,0
000860.SZ,20260114,14.84,1.6113,2.6139,1.44,47.6176,,1.5771,1.2062,1.4337,1.0108,1.0108,74176.6989,74176.6989,45725.5821,1100782.2117,1100782.2117,0
000860.SZ,20260113,14.91,1.298,2.1056,,47.8423,,1.5846,1.2119,1.4405,1.006,1.006,74176.6989,74176.6989,45725.5821,1105974.5806,1105974.5806,0
000860.SZ,20260112,15.01,1.4528,2.3568,1.6,48.1631,,1.5952,1.22,1.4501,0.9993,0.9993,74176.6989,74176.6989,45725.5821,1113392.2505,1113392.2505,0
000860.SZ,20260109,14.87,1.1959,1.94,1.49,47.7139,,1.5803,1.2087,1.4366,1.0087,1.0087,74176.6989,74176.6989,45725.5821,1103007.5126,1103007.5126,0
000860.SZ,20260108,14.82,0.7933,1.287,,47.5535,,1.575,1.2046,1.4318,1.0121,1.0121,74176.6989,74176.6989,45725.5821,1099298.6777,1099298.6777,0
000860.SZ,20260107,14.79,0.8453,1.3712,1.2,47.4572,,1.5718,1.2022,1.4289,1.0142,1.0142,74176.6989,74176.6989,45725.5821,1097073.3767,1097073.3767,0
000860.SZ,20260106,14.85,0.9219,1.4955,1.39,47.6497,,1.5782,1.207,1.4347,1.0101,1.0101,74176.6989,74176.6989,45725.5821,1101523.9787,1101523.9787,0
000860.SZ,20260105,14.74,0.7868,1.2764,1.1,47.2968,,1.5665,1.1981,1.424,1.0176,1.0176,74176.6989,74176.6989,45725.5821,1093364.5418,1093364.5418,0
