ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000860.SZ,20241231,19.47,2.8774,4.6677,1.8,,38.1309,2.0157,1.3634,1.5867,0.0,,74176.6989,74176.6989,45725.5821,1444220.3276,1444220.3276,0.0
000860.SZ,20241230,19.4,1.79,2.9037,1.11,,37.9938,2.0085,1.3585,1.581,0.0,,74176.6989,74176.6989,45725.5821,1439027.9587,1439027.9587,0.0
000860.SZ,20241227,19.29,1.9181,3.1115,1.23,,37.7784,1.9971,1.3508,1.572,0.0,,74176.6989,74176.6989,45725.5821,1430868.5218,1430868.5218,0.0
000860.SZ,20241226,18.96,1.2577,2.0402,0.73,,37.1321,1.9629,1.3277,1.5451,0.0,,74176.6989,74176.6989,45725.5821,1406390.2111,1406390.2111,0.0
000860.SZ,20241225,19.08,1.2914,2.0949,0.68,,37.3671,1.9753,1.3361,1.5549,0.0,,74176.6989,74176.6989,45725.5821,1415291.415,1415291.415,0.0
000860.SZ,20241224,19.29,1.7545,2.8462,0.87,,37.7784,1.9971,1.3508,1.572,0.0,,74176.6989,74176.6989,45725.5821,1430868.5218,1430868.5218,0.0
000860.SZ,20241223,18.85,1.8414,2.9872,0.83,,36.9167,1.9515,1.32,1.5362,0.0,,74176.6989,74176.6989,45725.5821,1398230.7743,1398230.7743,0.0
000860.SZ,20241220,19.27,1.6355,2.6531,0.6,,37.7392,1.995,1.3494,1.5704,0.0,,74176.6989,74176.6989,45725.5821,1429384.9878,1429384.9878,0.0
000860.SZ,20241219,19.31,2.1123,3.4266,0.58,,37.8175,1.9992,1.3522,1.5737,0.0,,74176.6989,74176.6989,45725.5821,1432352.0558,1432352.0558,0.0
000860.SZ,20241218,19.55,2.1628,3.5086,0.56,,38.2876,2.024,1.369,1.5932,0.0,,74176.6989,74176.6989,45725.5821,1450154.4635,1450154.4635,0.0
000860.SZ,20241217,19.82,2.2952,3.7233,0.53,,38.8163,2.052,1.3879,1.6152,0.0,,74176.6989,74176.6989,45725.5821,1470182.1722,1470182.1722,0.0
000860.SZ,20241216,20.08,2.8327,4.5953,0.64,,39.3255,2.0789,1.4061,1.6364,0.0,,74176.6989,74176.6989,45725.5821,1489468.1139,1489468.1139,0.0
000860.SZ,20241213,20.33,4.2885,6.9569,1.03,,39.8151,2.1048,1.4237,1.6568,0.0,,74176.6989,74176.6989,45725.5821,1508012.2886,1508012.2886,0.0
000860.SZ,20241212,20.98,6.6616,10.8066,2.14,,41.0881,2.172,1.4692,1.7098,0.0,,74176.6989,74176.6989,45725.5821,1556227.1429,1556227.1429,0.0
000860.SZ,20241211,19.86,3.2347,5.2475,1.15,,38.8947,2.0561,1.3907,1.6185,0.0,,74176.6989,74176.6989,45725.5821,1473149.2402,1473149.2402,0.0
000860.SZ,20241210,19.52,4.7235,7.6626,2.06,,38.2288,2.0209,1.3669,1.5908,0.0,,74176.6989,74176.6989,45725.5821,1447929.1625,1447929.1625,0.0
000860.SZ,20241209,19.45,3.0808,4.9977,1.38,,38.0917,2.0136,1.362,1.5851,0.0,,74176.6989,74176.6989,45725.5821,1442736.7936,1442736.7936,0.0
000860.SZ,20241206,19.2,3.2072,5.2027,1.41,,37.6021,1.9878,1.3445,1.5647,0.0,,74176.6989,74176.6989,45725.5821,1424192.6189,1424192.6189,0.0
000860.SZ,20241205,18.72,1.3298,2.1571,0.55,,36.6621,1.9381,1.3109,1.5256,0.0,,74176.6989,74176.6989,45725.5821,1388587.8034,1388587.8034,0.0
000860.SZ,20241204,18.71,1.7297,2.8059,0.65,,36.6425,1.937,1.3102,1.5248,0.0,,74176.6989,74176.6989,45725.5821,1387846.0364,1387846.0364,0.0
