ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300899.SZ,20241231,21.32,21.54,20.7,20.74,21.32,-0.58,-2.7205,12633.8,26599.145
300899.SZ,20241230,21.6,21.78,20.75,21.32,21.7,-0.38,-1.7512,15344.0,32573.023
300899.SZ,20241227,21.52,22.08,21.52,21.7,21.52,0.18,0.8364,11556.83,25233.746
300899.SZ,20241226,21.33,21.89,21.16,21.52,21.13,0.39,1.8457,15889.0,34375.65
300899.SZ,20241225,21.83,21.88,20.88,21.13,21.94,-0.81,-3.6919,15567.0,32962.453
300899.SZ,20241224,21.84,22.44,21.47,21.94,21.95,-0.01,-0.0456,16163.93,35435.421
300899.SZ,20241223,23.71,23.73,21.94,21.95,23.77,-1.82,-7.6567,25154.0,56959.554
300899.SZ,20241220,23.45,24.15,23.17,23.77,23.51,0.26,1.1059,15640.44,37213.155
300899.SZ,20241219,23.1,23.57,22.8,23.51,23.31,0.2,0.858,14610.0,33855.224
300899.SZ,20241218,23.34,23.66,22.7,23.31,23.61,-0.3,-1.2706,18890.03,43947.944
300899.SZ,20241217,24.89,25.16,23.29,23.61,24.86,-1.25,-5.0282,24228.47,57879.558
300899.SZ,20241216,24.77,25.44,24.75,24.86,24.77,0.09,0.3633,18038.0,45224.596
300899.SZ,20241213,25.28,25.35,24.75,24.77,25.29,-0.52,-2.0561,20131.0,50278.498
300899.SZ,20241212,25.37,25.58,25.03,25.29,25.37,-0.08,-0.3153,25878.32,65361.078
300899.SZ,20241211,25.83,26.48,25.11,25.37,24.83,0.54,2.1748,35046.0,89428.584
300899.SZ,20241210,25.53,25.8,24.81,24.83,24.87,-0.04,-0.1608,21497.0,54147.935
300899.SZ,20241209,25.07,25.08,24.38,24.87,24.91,-0.04,-0.1606,15075.19,37376.179
300899.SZ,20241206,24.86,25.09,24.58,24.91,24.86,0.05,0.2011,15602.7,38846.726
300899.SZ,20241205,24.91,24.96,24.53,24.86,24.78,0.08,0.3228,16174.0,40086.68
300899.SZ,20241204,24.97,25.3,24.58,24.78,25.35,-0.57,-2.2485,21285.0,53002.734
300899.SZ,20241203,24.98,25.78,24.6,25.35,24.9,0.45,1.8072,28543.55,71813.227
300899.SZ,20241202,24.47,25.13,24.47,24.9,24.39,0.51,2.091,25070.12,62325.633
300899.SZ,20241129,24.21,24.59,23.78,24.39,24.19,0.2,0.8268,24184.12,58701.597
300899.SZ,20241128,23.99,24.7,23.8,24.19,23.71,0.48,2.0245,30189.0,73243.339
300899.SZ,20241127,23.33,23.71,22.5,23.71,23.46,0.25,1.0656,21533.7,49904.887
300899.SZ,20241126,23.65,23.85,23.34,23.46,23.63,-0.17,-0.7194,17942.02,42312.917
300899.SZ,20241125,23.0,23.66,22.8,23.63,22.99,0.64,2.7838,24697.53,57521.577
300899.SZ,20241122,24.32,24.32,22.97,22.99,24.31,-1.32,-5.4299,32396.53,76504.407
300899.SZ,20241121,24.0,24.68,23.9,24.31,24.21,0.1,0.4131,30684.28,74498.141
300899.SZ,20241120,23.73,24.28,23.51,24.21,23.71,0.5,2.1088,34607.98,83089.637
300899.SZ,20241119,23.05,23.71,22.5,23.71,22.86,0.85,3.7183,39105.02,90771.156
300899.SZ,20241118,23.8,24.58,22.67,22.86,24.08,-1.22,-5.0664,57025.83,132578.327
300899.SZ,20241115,24.81,25.76,24.01,24.08,24.09,-0.01,-0.0415,74626.14,186291.033
300899.SZ,20241114,26.0,26.94,24.09,24.09,28.34,-4.25,-14.9965,117219.44,302770.125
300899.SZ,20241113,24.15,28.34,24.05,28.34,23.62,4.72,19.9831,142062.98,391894.269
300899.SZ,20241112,23.65,24.29,23.3,23.62,23.71,-0.09,-0.3796,29783.34,70747.929
300899.SZ,20241111,23.13,23.95,23.0,23.71,23.35,0.36,1.5418,33953.38,79846.416
300899.SZ,20241108,25.51,25.98,23.0,23.35,23.99,-0.64,-2.6678,59585.18,141923.72
300899.SZ,20241107,22.0,24.93,21.88,23.99,22.14,1.85,8.3559,55783.93,130827.704
300899.SZ,20241106,22.06,22.83,21.8,22.14,21.97,0.17,0.7738,25217.0,56141.837
300899.SZ,20241105,21.61,22.02,21.44,21.97,21.6,0.37,1.713,20056.0,43741.814
300899.SZ,20241104,21.18,21.67,20.83,21.6,21.04,0.56,2.6616,18231.96,39077.673
300899.SZ,20241101,22.1,22.23,20.9,21.04,22.12,-1.08,-4.8825,25685.47,54759.316
300899.SZ,20241031,21.7,22.43,21.7,22.12,21.65,0.47,2.1709,21364.0,47128.973
300899.SZ,20241030,22.0,22.32,21.37,21.65,22.02,-0.37,-1.6803,20375.3,44424.244
300899.SZ,20241029,22.98,23.55,22.0,22.02,22.88,-0.86,-3.7587,29020.0,65295.33
300899.SZ,20241028,22.32,22.97,22.24,22.88,22.24,0.64,2.8777,29804.3,67568.669
300899.SZ,20241025,21.5,22.34,21.5,22.24,21.41,0.83,3.8767,27894.02,61564.202
300899.SZ,20241024,21.38,21.7,21.05,21.41,21.28,0.13,0.6109,19182.0,41135.742
300899.SZ,20241023,21.63,21.87,21.2,21.28,21.58,-0.3,-1.3902,23025.91,49611.765
300899.SZ,20241022,21.85,21.89,21.16,21.58,21.8,-0.22,-1.0092,21701.0,46890.308
300899.SZ,20241021,22.01,22.09,21.45,21.8,21.8,0.0,0.0,28520.25,62116.974
300899.SZ,20241018,21.38,22.3,21.09,21.8,21.38,0.42,1.9645,38417.66,83121.035
300899.SZ,20241017,21.05,21.41,20.85,21.38,21.02,0.36,1.7127,24738.07,52323.408
300899.SZ,20241016,20.11,21.14,19.94,21.02,20.7,0.32,1.5459,23172.07,48236.113
300899.SZ,20241015,20.59,21.5,20.5,20.7,20.7,0.0,0.0,27741.0,58067.498
300899.SZ,20241014,20.09,20.71,19.93,20.7,19.85,0.85,4.2821,25763.0,52552.753
300899.SZ,20241011,20.82,20.82,19.41,19.85,20.77,-0.92,-4.4295,25534.66,51367.258
300899.SZ,20241010,20.26,21.55,20.26,20.77,20.0,0.77,3.85,31139.42,65117.692
