ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300057.SZ,20221230,8.86,1.8174,2.1233,0.87,,83.3225,1.4695,1.4824,1.428,0.3245,,90977.9751,55258.7671,47297.9134,806064.8594,489592.6765,0.0
300057.SZ,20221229,8.95,2.0742,2.4233,0.98,,84.1689,1.4844,1.4975,1.4426,0.3212,,90977.9751,55258.7671,47297.9134,814252.8771,494565.9655,0.0
300057.SZ,20221228,9.08,2.2652,2.6465,1.11,,85.3914,1.506,1.5192,1.4635,0.3166,,90977.9751,55258.7671,47297.9134,826080.0139,501749.6053,0.0
300057.SZ,20221227,9.3,2.333,2.7257,1.21,,87.4604,1.5425,1.556,1.499,0.3091,,90977.9751,55258.7671,47297.9134,846095.1684,513906.534,0.0
300057.SZ,20221226,9.15,2.0471,2.3917,1.1,,86.0497,1.5176,1.531,1.4748,0.3142,,90977.9751,55258.7671,47297.9134,832448.4722,505617.719,0.0
300057.SZ,20221223,8.85,1.6923,1.9772,0.81,,83.2284,1.4678,1.4808,1.4264,0.3249,,90977.9751,55258.7671,47297.9134,805155.0796,489040.0888,0.0
300057.SZ,20221222,8.91,2.2811,2.665,1.08,,83.7927,1.4778,1.4908,1.4361,0.3227,,90977.9751,55258.7671,47297.9134,810613.7581,492355.6149,0.0
300057.SZ,20221221,9.21,1.8599,2.1729,0.72,,86.614,1.5275,1.541,1.4845,0.3122,,90977.9751,55258.7671,47297.9134,837907.1507,508933.245,0.0
300057.SZ,20221220,9.37,1.7931,2.0949,0.62,,88.1187,1.5541,1.5678,1.5102,0.3068,,90977.9751,55258.7671,47297.9134,852463.6267,517774.6477,0.0
300057.SZ,20221219,9.33,1.7156,2.0043,0.53,,87.7425,1.5474,1.5611,1.5038,0.3082,,90977.9751,55258.7671,47297.9134,848824.5077,515564.297,0.0
300057.SZ,20221216,9.48,2.7536,3.2171,0.8,,89.1532,1.5723,1.5862,1.528,0.3033,,90977.9751,55258.7671,47297.9134,862471.2039,523853.1121,0.0
300057.SZ,20221215,9.85,2.4676,2.883,0.61,,74.2059,1.8289,1.3202,1.2718,0.3644,,72880.2479,55258.7671,47297.9134,717870.4418,544298.8559,0.0
300057.SZ,20221214,9.63,4.1888,4.8939,0.93,,72.5485,1.788,1.2907,1.2434,0.3727,,72880.2479,55258.7671,47297.9134,701836.7873,532141.9272,0.0
300057.SZ,20221213,9.85,3.4144,3.989,0.72,,74.2059,1.8289,1.3202,1.2718,0.3644,,72880.2479,55258.7671,47297.9134,717870.4418,544298.8559,
300057.SZ,20221212,10.23,3.4788,4.0643,0.65,,77.0686,1.8994,1.3712,1.3209,0.3508,,72880.2479,55258.7671,47297.9134,745564.936,565297.1874,
300057.SZ,20221209,10.24,3.7325,4.3607,0.64,,77.144,1.9013,1.3725,1.3222,0.3505,,72880.2479,55258.7671,47297.9134,746293.7385,565849.7751,0.0
300057.SZ,20221208,10.34,5.3089,6.2024,0.78,,77.8973,1.9199,1.3859,1.3351,0.3471,,72880.2479,55258.7671,47297.9134,753581.7633,571375.6518,0.0
300057.SZ,20221207,10.64,6.5776,7.6847,0.92,,80.1574,1.9756,1.4261,1.3738,0.3373,,72880.2479,55258.7671,47297.9134,775445.8377,587953.2819,0.0
