ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300057.SZ,20241231,4.82,2.2824,2.5686,1.38,,,0.8081,0.7983,0.6844,1.0364,,88944.274,71684.7265,63697.6228,428711.4007,345520.3817,0.0
300057.SZ,20241230,4.99,2.1577,2.4283,1.25,,,0.8366,0.8265,0.7086,1.0011,,88944.274,71684.7265,63697.6228,443831.9273,357706.7852,0.0
300057.SZ,20241227,5.03,1.8991,2.1372,1.13,,,0.8433,0.8331,0.7142,0.9932,,88944.274,71684.7265,63697.6228,447389.6982,360574.1743,0.0
300057.SZ,20241226,4.93,1.0978,1.2355,0.62,,,0.8266,0.8166,0.7,1.0133,,88944.274,71684.7265,63697.6228,438495.2708,353405.7016,0.0
300057.SZ,20241225,4.9,1.6425,1.8484,0.9,,,0.8215,0.8116,0.6958,1.0195,,88944.274,71684.7265,63697.6228,435826.9426,351255.1599,0.0
300057.SZ,20241224,5.04,1.464,1.6475,0.66,,,0.845,0.8348,0.7157,0.9912,,88944.274,71684.7265,63697.6228,448279.141,361291.0216,0.0
300057.SZ,20241223,5.02,2.5049,2.819,1.19,,,0.8417,0.8315,0.7128,0.9951,,88944.274,71684.7265,63697.6228,446500.2555,359857.327,0.0
300057.SZ,20241220,5.23,1.6972,1.91,0.69,,,0.8769,0.8662,0.7426,0.9552,,88944.274,71684.7265,63697.6228,465178.553,374911.1196,0.0
300057.SZ,20241219,5.25,1.6115,1.8136,0.59,,,0.8802,0.8696,0.7455,0.9515,,88944.274,71684.7265,63697.6228,466957.4385,376344.8141,0.0
300057.SZ,20241218,5.21,1.7827,1.9991,0.65,,,0.8774,0.8835,0.7574,0.9365,,91064.7269,73805.1794,65818.0757,474447.2271,384524.9847,0.0
300057.SZ,20241217,5.25,3.4221,3.8374,1.22,,,0.8841,0.8903,0.7632,0.9294,,91064.7269,73805.1794,65818.0757,478089.8162,387477.1919,0.0
300057.SZ,20241216,5.55,1.8426,2.0661,0.63,,,0.9346,0.9412,0.8069,0.8791,,91064.7269,73805.1794,65818.0757,505409.2343,409618.7457,0.0
300057.SZ,20241213,5.59,3.3318,3.7361,1.18,,,0.9414,0.9479,0.8127,0.8729,,91064.7269,73805.1794,65818.0757,509051.8234,412570.9528,0.0
300057.SZ,20241212,5.82,2.942,3.2991,1.08,,,0.9801,0.9869,0.8461,0.8384,,91064.7269,73805.1794,65818.0757,529996.7106,429546.1441,0.0
300057.SZ,20241211,5.74,2.1647,2.4274,0.74,,,0.9666,0.9734,0.8345,0.85,,91064.7269,73805.1794,65818.0757,522711.5324,423641.7298,0.0
300057.SZ,20241210,5.67,3.7586,4.2147,1.36,,,0.9548,0.9615,0.8243,0.8605,,91064.7269,73805.1794,65818.0757,516337.0015,418475.3672,0.0
