ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688058.SH,20260210,32.47,33.1,32.47,32.59,32.89,-0.3,-0.9121,12190.46,39880.748
688058.SH,20260209,32.28,33.1,31.89,32.89,31.8,1.09,3.4277,25565.93,83190.028
688058.SH,20260206,31.53,32.38,31.22,31.8,31.56,0.24,0.7605,13511.95,43195.652
688058.SH,20260205,31.86,32.1,31.49,31.56,31.99,-0.43,-1.3442,12390.45,39383.611
688058.SH,20260204,32.28,32.28,31.34,31.99,32.12,-0.13,-0.4047,17067.07,54144.133
688058.SH,20260203,31.0,32.26,30.96,32.12,30.85,1.27,4.1167,17300.96,54918.595
688058.SH,20260202,31.18,32.16,30.71,30.85,31.18,-0.33,-1.0584,19552.16,61441.751
688058.SH,20260130,31.07,31.61,30.57,31.18,31.41,-0.23,-0.7323,14578.15,45417.608
688058.SH,20260129,31.43,32.72,30.84,31.41,31.38,0.03,0.0956,19151.15,61167.611
688058.SH,20260128,32.24,32.56,31.22,31.38,32.23,-0.85,-2.6373,12917.99,41127.891
688058.SH,20260127,31.86,32.6,31.06,32.23,31.92,0.31,0.9712,15459.89,49318.369
688058.SH,20260126,32.77,32.77,31.27,31.92,32.47,-0.55,-1.6939,19682.41,62870.915
688058.SH,20260123,32.3,32.76,31.8,32.47,32.29,0.18,0.5574,14653.37,47516.09
688058.SH,20260122,31.4,32.47,31.13,32.29,31.12,1.17,3.7596,23641.73,75511.195
688058.SH,20260121,31.3,31.75,30.84,31.12,31.15,-0.03,-0.0963,14555.65,45491.275
688058.SH,20260120,31.4,32.02,30.8,31.15,31.15,0.0,0.0,24569.89,77066.312
688058.SH,20260119,31.6,31.9,30.88,31.15,30.92,0.23,0.7439,26097.37,81959.253
688058.SH,20260116,31.6,31.69,30.25,30.92,31.41,-0.49,-1.56,23505.58,72568.84
688058.SH,20260115,31.36,32.21,30.36,31.41,31.9,-0.49,-1.5361,31145.29,97968.358
688058.SH,20260114,31.18,33.16,31.06,31.9,30.9,1.0,3.2362,44994.56,144416.492
688058.SH,20260113,31.88,31.88,30.31,30.9,31.54,-0.64,-2.0292,40517.34,126510.259
688058.SH,20260112,29.4,31.67,29.4,31.54,29.35,2.19,7.4617,37643.54,116242.347
688058.SH,20260109,28.74,29.55,28.1,29.35,28.34,1.01,3.5639,22078.91,63686.582
688058.SH,20260108,27.89,28.66,27.62,28.34,27.72,0.62,2.2367,16907.16,47785.483
688058.SH,20260107,27.82,28.1,27.5,27.72,27.89,-0.17,-0.6095,12425.37,34577.549
688058.SH,20260106,28.0,28.23,27.72,27.89,28.06,-0.17,-0.6058,14171.11,39566.594
688058.SH,20260105,27.51,28.3,27.1,28.06,27.23,0.83,3.0481,15711.79,43719.088
