ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002832.SZ,20221230,25.3,25.73,25.15,25.61,25.18,0.43,1.7077,25998.56,66048.709
002832.SZ,20221229,24.96,25.5,24.89,25.18,25.05,0.13,0.519,21454.17,54149.932
002832.SZ,20221228,25.59,25.65,24.9,25.05,25.56,-0.51,-1.9953,15662.0,39479.198
002832.SZ,20221227,25.8,25.95,25.31,25.56,25.3,0.26,1.0277,13948.75,35735.358
002832.SZ,20221226,24.85,25.79,24.85,25.3,24.7,0.6,2.4291,18233.73,46432.281
002832.SZ,20221223,24.83,25.0,24.36,24.7,24.99,-0.29,-1.1605,12883.66,31731.901
002832.SZ,20221222,24.88,25.44,24.5,24.99,24.75,0.24,0.9697,9926.96,24907.519
002832.SZ,20221221,24.94,25.06,24.35,24.75,24.57,0.18,0.7326,10391.57,25639.798
002832.SZ,20221220,24.83,25.02,24.31,24.57,25.08,-0.51,-2.0335,17768.0,43743.919
002832.SZ,20221219,25.45,25.66,24.81,25.08,25.49,-0.41,-1.6085,13156.11,33051.095
002832.SZ,20221216,25.25,25.61,25.1,25.49,25.33,0.16,0.6317,14435.55,36660.809
002832.SZ,20221215,26.02,26.33,25.2,25.33,25.92,-0.59,-2.2762,15256.0,39049.595
002832.SZ,20221214,25.9,26.08,25.58,25.92,25.8,0.12,0.4651,13391.81,34608.838
002832.SZ,20221213,25.6,26.29,25.3,25.8,25.56,0.24,0.939,17007.14,43998.327
002832.SZ,20221212,25.91,26.1,25.52,25.56,25.86,-0.3,-1.1601,18050.35,46507.029
002832.SZ,20221209,25.68,26.08,25.15,25.86,25.67,0.19,0.7402,26353.22,67452.661
002832.SZ,20221208,25.58,26.25,25.0,25.67,25.79,-0.12,-0.4653,22731.11,58607.432
002832.SZ,20221207,25.93,26.2,25.33,25.79,25.45,0.34,1.336,22297.95,57342.74
002832.SZ,20221206,24.85,25.71,24.58,25.45,25.1,0.35,1.3944,33877.67,85758.48
002832.SZ,20221205,24.18,25.6,24.15,25.1,24.55,0.55,2.2403,51958.34,130889.597
002832.SZ,20221202,24.3,24.75,23.5,24.55,24.06,0.49,2.0366,22569.42,55283.011
002832.SZ,20221201,24.88,25.2,23.91,24.06,24.2,-0.14,-0.5785,46042.56,112825.296
002832.SZ,20221130,24.5,24.88,24.16,24.2,24.5,-0.3,-1.2245,16176.4,39511.184
002832.SZ,20221129,24.15,24.55,23.85,24.5,24.05,0.45,1.8711,20563.3,49884.362
002832.SZ,20221128,23.68,24.16,23.38,24.05,24.07,-0.02,-0.0831,16163.0,38600.449
002832.SZ,20221125,24.51,24.61,23.93,24.07,24.15,-0.08,-0.3313,12338.1,29727.63
002832.SZ,20221124,24.15,24.32,23.9,24.15,24.2,-0.05,-0.2066,13191.16,31747.795
002832.SZ,20221123,24.42,24.65,24.0,24.2,24.42,-0.22,-0.9009,17281.98,42009.656
002832.SZ,20221122,25.03,25.5,24.28,24.42,25.23,-0.81,-3.2105,22673.79,55924.019
002832.SZ,20221121,24.0,25.69,24.0,25.23,24.57,0.66,2.6862,37520.23,94516.263
002832.SZ,20221118,24.74,24.89,24.1,24.57,24.19,0.38,1.5709,23687.93,58194.428
002832.SZ,20221117,24.46,24.59,23.9,24.19,24.62,-0.43,-1.7465,17084.37,41268.959
002832.SZ,20221116,24.36,24.99,24.1,24.62,24.23,0.39,1.6096,30483.11,75098.198
002832.SZ,20221115,23.65,24.38,23.52,24.23,23.88,0.35,1.4657,35713.15,85764.168
002832.SZ,20221114,23.2,24.0,23.05,23.88,23.24,0.64,2.7539,38264.49,90818.789
002832.SZ,20221111,23.71,23.91,22.9,23.24,23.36,-0.12,-0.5137,37484.28,87247.78
002832.SZ,20221110,23.56,23.78,22.66,23.36,23.68,-0.32,-1.3514,40052.95,92812.293
002832.SZ,20221109,23.74,23.99,23.6,23.68,23.84,-0.16,-0.6711,13204.25,31314.13
002832.SZ,20221108,24.0,24.0,23.48,23.84,23.88,-0.04,-0.1675,16299.4,38702.397
002832.SZ,20221107,23.83,24.0,23.51,23.88,23.86,0.02,0.0838,26290.57,62568.871
002832.SZ,20221104,23.06,24.02,23.04,23.86,23.06,0.8,3.4692,33135.1,78555.371
002832.SZ,20221103,22.92,23.55,22.8,23.06,23.16,-0.1,-0.4318,28136.6,65266.344
002832.SZ,20221102,22.2,23.45,22.0,23.16,21.99,1.17,5.3206,48295.1,109789.267
002832.SZ,20221101,21.88,22.25,21.51,21.99,21.86,0.13,0.5947,75109.97,164863.949
002832.SZ,20221031,21.34,21.95,21.05,21.86,21.37,0.49,2.2929,33445.63,72214.895
002832.SZ,20221028,21.69,22.2,21.0,21.37,22.24,-0.87,-3.9119,64177.2,137229.795
002832.SZ,20221027,22.22,22.8,22.0,22.24,22.62,-0.38,-1.6799,29561.19,65821.558
002832.SZ,20221026,22.3,22.63,21.89,22.62,22.11,0.51,2.3066,36894.74,82375.493
002832.SZ,20221025,22.0,22.5,21.97,22.11,22.37,-0.26,-1.1623,23048.0,51206.92
002832.SZ,20221024,22.94,23.0,22.1,22.37,22.93,-0.56,-2.4422,31232.72,70078.583
002832.SZ,20221021,23.7,23.7,22.73,22.93,23.53,-0.6,-2.5499,33246.54,77027.638
