ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600733.SH,20241231,8.0,1.9689,3.0057,0.66,,,24.8146,3.114,3.0068,0.0,,557350.3169,488509.6921,319999.6899,4458802.5352,3908077.5368,0.0
600733.SH,20241230,8.17,1.8984,2.8982,0.59,,,25.342,3.1802,3.0707,0.0,,557350.3169,488509.6921,319999.6899,4553552.0891,3991124.1845,0.0
600733.SH,20241227,8.33,2.8092,4.2885,0.89,,,25.8382,3.2424,3.1308,0.0,,557350.3169,488509.6921,319999.6899,4642728.1398,4069285.7352,0.0
600733.SH,20241226,8.47,4.9501,7.5568,1.88,,,26.2725,3.2969,3.1834,0.0,,557350.3169,488509.6921,319999.6899,4720757.1841,4137677.0921,0.0
600733.SH,20241225,8.08,3.304,5.0438,1.31,,,25.0628,3.1451,3.0368,0.0,,557350.3169,488509.6921,319999.6899,4503390.5606,3947158.3122,0.0
600733.SH,20241224,7.95,1.9671,3.0035,0.71,,,24.6595,3.0945,2.988,0.0,,557350.3169,487092.1921,319021.4329,4430935.0194,3872382.9272,0.0
600733.SH,20241223,7.92,2.9712,4.5366,1.1,,,24.5665,3.0829,2.9767,0.0,,557350.3169,487092.1921,319021.4329,4414214.5098,3857770.1614,0.0
600733.SH,20241220,8.23,2.6382,4.0281,0.94,,,25.5281,3.2035,3.0932,0.0,,557350.3169,487092.1921,319021.4329,4586993.1081,4008768.741,0.0
600733.SH,20241219,8.41,2.3151,3.5347,0.79,,,26.0864,3.2736,3.1609,0.0,,557350.3169,487092.1921,319021.4329,4687316.1651,4096445.3356,0.0
600733.SH,20241218,8.55,2.7308,4.1695,0.87,,,26.5206,3.3281,3.2135,0.0,,557350.3169,487092.1921,319021.4329,4765345.2095,4164638.2425,0.0
600733.SH,20241217,8.43,3.2364,4.9415,0.96,,,26.1484,3.2814,3.1684,0.0,,557350.3169,487092.1921,319021.4329,4698463.1715,4106187.1794,0.0
600733.SH,20241216,8.29,2.5883,3.9519,0.74,,,25.7142,3.2269,3.1158,0.0,,557350.3169,487092.1921,319021.4329,4620434.1271,4037994.2725,0.0
600733.SH,20241213,8.52,3.1591,4.8234,0.92,,,26.4276,3.3164,3.2022,0.0,,557350.3169,487092.1921,319021.4329,4748624.7,4150025.4767,0.0
600733.SH,20241212,8.84,2.8866,4.4073,0.82,,,27.4202,3.441,3.3225,0.0,,557350.3169,487092.1921,319021.4329,4926976.8014,4305894.9782,0.0
600733.SH,20241211,8.85,3.8396,5.8625,1.06,,,27.4512,3.4449,3.3263,0.0,,557350.3169,487092.1921,319021.4329,4932550.3046,4310765.9001,0.0
600733.SH,20241210,8.71,4.3073,6.5765,1.2,,,27.0169,3.3904,3.2736,0.0,,557350.3169,487092.1921,319021.4329,4854521.2602,4242572.9932,0.0
600733.SH,20241209,8.78,3.2022,4.8893,0.81,,,27.2341,3.4176,3.2999,0.0,,557350.3169,487092.1921,319021.4329,4893535.7824,4276669.4466,0.0
600733.SH,20241206,8.8,2.8666,4.3768,0.66,,,27.2961,3.4254,3.3075,0.0,,557350.3169,487092.1921,319021.4329,4904682.7887,4286411.2905,0.0
600733.SH,20241205,8.87,3.3674,5.1415,0.73,,,27.5132,3.4526,3.3338,0.0,,557350.3169,487092.1921,319021.4329,4943697.3109,4320507.7439,0.0
