ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600733.SH,20260202,7.77,3.0523,4.6592,0.85,,,20.7506,2.9842,2.1569,,,557350.3169,489171.1921,320456.2095,4330611.9623,3800860.1626,0
600733.SH,20260130,8.05,2.9272,4.4684,0.8,,,21.4984,3.0917,2.2346,,,557350.3169,489171.1921,320456.2095,4486670.051,3937828.0964,0
600733.SH,20260129,8.1,2.9535,4.5085,,,,21.6319,3.1109,2.2485,,,557350.3169,489171.1921,320456.2095,4514537.5669,3962286.656,0
600733.SH,20260128,8.24,2.6362,4.0241,0.78,,,22.0058,3.1647,2.2874,,,557350.3169,489171.1921,320456.2095,4592566.6113,4030770.6229,0
600733.SH,20260127,8.43,5.1583,7.8741,,,,22.5132,3.2377,2.3401,,,557350.3169,489171.1921,320456.2095,4698463.1715,4123713.1494,0
600733.SH,20260126,8.06,4.2671,6.5137,,,,21.5251,3.0956,2.2374,,,557350.3169,489171.1921,320456.2095,4492243.5542,3942719.8083,0
600733.SH,20260123,8.45,3.1992,4.8836,1.21,,,22.5666,3.2453,2.3457,,,557350.3169,489171.1921,320456.2095,4709610.1778,4133496.5732,0
600733.SH,20260122,8.19,2.4918,3.8036,0.92,,,21.8723,3.1455,2.2735,,,557350.3169,489171.1921,320456.2095,4564699.0954,4006312.0633,0
600733.SH,20260121,8.32,1.8913,2.887,,,,22.2195,3.1954,2.3096,,,557350.3169,489171.1921,320456.2095,4637154.6366,4069904.3183,0
600733.SH,20260120,8.35,2.9098,4.4417,,,,22.2996,3.2069,2.3179,0.0,,557350.3169,489171.1921,320456.2095,4653875.1461,4084579.454,0
600733.SH,20260119,8.6,2.6263,4.009,0.67,,,22.9672,3.303,2.3873,0.0,,557350.3169,489171.1921,320456.2095,4793212.7253,4206872.2521,0
600733.SH,20260116,8.49,3.3451,5.1063,0.83,,,22.6735,3.2607,2.3568,0.0,,557350.3169,489171.1921,320456.2095,4731904.1905,4153063.4209,0
600733.SH,20260115,8.39,2.799,4.2726,,,,22.4064,3.2223,2.329,0.0,,557350.3169,489171.1921,320456.2095,4676169.1588,4104146.3017,0
600733.SH,20260114,8.62,4.2109,6.4279,1.05,,,23.0207,3.3106,2.3929,0.0,,557350.3169,489171.1921,320456.2095,4804359.7317,4216655.6759,0
600733.SH,20260113,8.4,4.3177,6.5909,,,,22.4331,3.2261,2.3318,0.0,,557350.3169,489171.1921,320456.2095,4681742.662,4109038.0136,0
600733.SH,20260112,8.86,4.9428,7.5451,1.41,,,23.6616,3.4028,2.4595,0.0,,557350.3169,489171.1921,320456.2095,4938123.8077,4334056.762,0
600733.SH,20260109,8.53,3.999,6.1045,1.2,,,22.7803,3.2761,2.3679,0.0,,557350.3169,489171.1921,320456.2095,4754198.2032,4172630.2686,0
600733.SH,20260108,8.35,2.6193,3.9984,,,,22.2996,3.2069,2.3179,0.0,,557350.3169,489171.1921,320456.2095,4653875.1461,4084579.454,0
600733.SH,20260107,8.33,4.2452,6.4802,1.5,,,22.2462,3.1993,2.3124,0.0,,557350.3169,489171.1921,320456.2095,4642728.1398,4074796.0302,0
600733.SH,20260106,8.29,4.3284,6.6072,1.68,,,22.1394,3.1839,2.3013,0.0,,557350.3169,489171.1921,320456.2095,4620434.1271,4055229.1825,0
600733.SH,20260105,8.05,2.3576,3.5988,0.88,,,21.4984,3.0917,2.2346,0.0,,557350.3169,489171.1921,320456.2095,4486670.051,3937828.0964,0
