ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688013.SH,20221230,19.41,19.65,19.27,19.39,19.6,-0.21,-1.0714,4027.53,7828.238
688013.SH,20221229,19.55,19.8,19.37,19.6,19.57,0.03,0.1533,2460.04,4817.421
688013.SH,20221228,20.09,20.09,19.42,19.57,19.96,-0.39,-1.9539,4410.77,8661.62
688013.SH,20221227,20.45,20.45,19.42,19.96,20.2,-0.24,-1.1881,5226.71,10374.401
688013.SH,20221226,20.36,20.88,19.96,20.2,20.63,-0.43,-2.0843,4681.29,9448.366
688013.SH,20221223,20.31,20.85,20.31,20.63,20.35,0.28,1.3759,3240.89,6692.94
688013.SH,20221222,20.81,21.05,20.34,20.35,20.82,-0.47,-2.2574,4006.66,8282.309
688013.SH,20221221,20.88,21.35,20.66,20.82,20.92,-0.1,-0.478,5213.92,10892.259
688013.SH,20221220,20.61,21.29,20.56,20.92,20.82,0.1,0.4803,4248.31,8886.691
688013.SH,20221219,21.83,22.17,20.74,20.82,21.97,-1.15,-5.2344,8251.25,17514.787
688013.SH,20221216,21.99,22.23,21.67,21.97,22.0,-0.03,-0.1364,4072.81,8938.806
688013.SH,20221215,22.06,22.22,21.71,22.0,22.1,-0.1,-0.4525,4263.69,9404.542
688013.SH,20221214,22.2,22.53,21.72,22.1,22.25,-0.15,-0.6742,4510.19,9954.265
688013.SH,20221213,22.14,22.3,21.73,22.25,22.2,0.05,0.2252,5068.6,11200.905
688013.SH,20221212,22.28,22.38,21.87,22.2,22.0,0.2,0.9091,5954.45,13181.142
688013.SH,20221209,22.17,22.55,21.8,22.0,21.87,0.13,0.5944,6010.68,13343.83
688013.SH,20221208,22.6,22.6,21.7,21.87,21.96,-0.09,-0.4098,4880.44,10716.901
688013.SH,20221207,21.69,22.08,21.41,21.96,21.76,0.2,0.9191,4286.59,9352.941
688013.SH,20221206,22.02,22.53,21.63,21.76,22.04,-0.28,-1.2704,5060.61,11102.462
688013.SH,20221205,22.23,22.48,22.03,22.04,22.23,-0.19,-0.8547,4715.18,10462.148
688013.SH,20221202,21.81,22.33,21.65,22.23,21.82,0.41,1.879,6330.49,13994.81
688013.SH,20221201,21.5,21.85,21.3,21.82,21.45,0.37,1.7249,6852.25,14795.791
688013.SH,20221130,21.57,22.05,21.4,21.45,21.64,-0.19,-0.878,7350.78,15958.312
688013.SH,20221129,21.57,21.89,21.11,21.64,21.38,0.26,1.2161,4818.37,10420.63
688013.SH,20221128,21.41,22.23,21.2,21.38,21.87,-0.49,-2.2405,8174.97,17717.154
688013.SH,20221125,21.51,22.08,21.4,21.87,21.83,0.04,0.1832,5815.27,12650.342
688013.SH,20221124,21.73,21.89,21.53,21.83,21.55,0.28,1.2993,4792.07,10418.001
688013.SH,20221123,22.26,22.41,21.3,21.55,22.26,-0.71,-3.1896,8345.96,18082.904
688013.SH,20221122,23.11,23.36,21.96,22.26,23.11,-0.85,-3.6781,9628.53,21675.349
688013.SH,20221121,22.85,23.65,22.53,23.11,23.25,-0.14,-0.6022,7487.5,17146.763
688013.SH,20221118,23.33,24.08,23.11,23.25,23.08,0.17,0.7366,11823.02,27757.169
688013.SH,20221117,22.5,23.44,22.45,23.08,22.74,0.34,1.4952,8082.31,18548.273
688013.SH,20221116,23.34,23.48,22.45,22.74,23.39,-0.65,-2.779,8307.31,18939.572
688013.SH,20221115,22.97,23.49,22.38,23.39,22.79,0.6,2.6327,9268.9,21203.545
688013.SH,20221114,22.36,23.11,22.0,22.79,22.09,0.7,3.1689,10404.68,23538.775
688013.SH,20221111,22.71,23.37,22.09,22.09,22.4,-0.31,-1.3839,13236.04,30179.896
688013.SH,20221110,22.04,22.88,22.04,22.4,22.17,0.23,1.0374,9272.84,20732.943
688013.SH,20221109,22.8,22.8,22.11,22.17,22.67,-0.5,-2.2056,8628.99,19284.842
688013.SH,20221108,22.6,22.84,22.25,22.67,22.78,-0.11,-0.4829,6234.81,14019.705
688013.SH,20221107,22.9,23.16,22.46,22.78,22.89,-0.11,-0.4806,6515.52,14834.993
688013.SH,20221104,22.73,23.47,22.52,22.89,23.13,-0.24,-1.0376,8170.06,18693.821
688013.SH,20221103,23.24,23.36,22.7,23.13,23.14,-0.01,-0.0432,7477.2,17190.319
688013.SH,20221102,23.59,24.1,22.93,23.14,23.36,-0.22,-0.9418,10782.94,25295.315
688013.SH,20221101,23.32,23.87,22.43,23.36,22.98,0.38,1.6536,9479.36,21813.124
688013.SH,20221031,22.02,23.8,22.02,22.98,22.72,0.26,1.1444,7657.9,17603.431
688013.SH,20221028,23.45,24.09,22.3,22.72,23.45,-0.73,-3.113,7125.48,16468.401
688013.SH,20221027,23.6,24.0,23.2,23.45,23.67,-0.22,-0.9294,9791.84,23041.589
688013.SH,20221026,21.74,23.96,21.74,23.67,21.55,2.12,9.8376,16820.24,39149.726
688013.SH,20221025,22.97,23.04,21.41,21.55,23.02,-1.47,-6.3858,12444.67,27373.96
688013.SH,20221024,24.36,24.36,22.77,23.02,23.85,-0.83,-3.4801,13261.92,30848.098
688013.SH,20221021,22.64,24.13,22.61,23.85,22.89,0.96,4.194,18775.17,44109.654
688013.SH,20221020,23.0,24.29,22.65,22.89,22.96,-0.07,-0.3049,17395.17,40816.207
688013.SH,20221019,24.0,24.0,22.5,22.96,23.67,-0.71,-2.9996,19794.19,45609.202
688013.SH,20221018,22.2,24.59,21.82,23.67,22.45,1.22,5.4343,35711.34,84183.183
688013.SH,20221017,21.68,23.48,21.68,22.45,21.37,1.08,5.0538,26227.78,59380.832
688013.SH,20221014,20.38,21.94,20.07,21.37,20.28,1.09,5.3748,23348.43,49796.344
688013.SH,20221013,19.29,20.58,18.61,20.28,19.19,1.09,5.68,11354.37,22755.539
688013.SH,20221012,19.26,19.29,18.38,19.19,19.08,0.11,0.5765,5298.72,9954.563
688013.SH,20221011,19.45,19.45,18.72,19.08,18.96,0.12,0.6329,3013.88,5729.1
688013.SH,20221010,19.9,19.9,18.89,18.96,19.36,-0.4,-2.0661,4017.23,7762.244
688013.SH,20220930,19.48,20.06,19.11,19.36,19.31,0.05,0.2589,4114.44,8062.256
688013.SH,20220929,19.26,19.95,18.66,19.31,18.85,0.46,2.4403,5337.4,10405.113
688013.SH,20220928,19.25,19.85,18.8,18.85,19.08,-0.23,-1.2055,4423.74,8551.595
688013.SH,20220927,18.25,19.3,18.04,19.08,18.03,1.05,5.8236,4268.02,8008.057
688013.SH,20220926,18.63,18.63,17.92,18.03,18.45,-0.42,-2.2764,2326.17,4218.158
688013.SH,20220923,18.98,18.98,18.2,18.45,18.84,-0.39,-2.0701,3094.8,5732.199
688013.SH,20220922,19.08,19.25,18.8,18.84,19.08,-0.24,-1.2579,1273.59,2432.823
688013.SH,20220921,18.53,19.11,18.53,19.08,18.83,0.25,1.3277,1683.9,3185.266
688013.SH,20220920,18.87,18.87,18.54,18.83,18.59,0.24,1.291,1413.72,2656.326
688013.SH,20220919,19.42,19.42,18.5,18.59,19.16,-0.57,-2.9749,2695.55,5073.655
688013.SH,20220916,19.71,19.77,19.12,19.16,19.71,-0.55,-2.7905,2479.12,4817.511
688013.SH,20220915,20.47,20.47,19.64,19.71,20.27,-0.56,-2.7627,3010.18,5979.971
688013.SH,20220914,19.81,20.35,19.7,20.27,20.07,0.2,0.9965,3492.87,7023.278
688013.SH,20220913,20.1,20.33,19.86,20.07,20.1,-0.03,-0.1493,2130.58,4280.891
688013.SH,20220909,19.99,20.33,19.7,20.1,19.99,0.11,0.5503,2661.18,5324.701
688013.SH,20220908,20.35,20.62,19.89,19.99,20.28,-0.29,-1.43,2615.29,5285.777
688013.SH,20220907,20.35,20.45,20.09,20.28,20.35,-0.07,-0.344,3441.88,6970.648
688013.SH,20220906,20.6,20.83,20.26,20.35,20.72,-0.37,-1.7857,3321.51,6799.826
688013.SH,20220905,20.55,21.31,20.1,20.72,20.34,0.38,1.8682,5884.95,12180.421
688013.SH,20220902,20.06,20.44,20.06,20.34,19.86,0.48,2.4169,3532.12,7166.8
688013.SH,20220901,19.9,20.78,19.81,19.86,20.15,-0.29,-1.4392,2879.65,5825.425
688013.SH,20220831,20.03,20.8,19.79,20.15,20.03,0.12,0.5991,6372.12,12900.75
688013.SH,20220830,19.46,20.12,19.2,20.03,19.46,0.57,2.9291,3512.05,6986.783
688013.SH,20220829,19.11,19.55,18.67,19.46,19.16,0.3,1.5658,3010.09,5785.7
688013.SH,20220826,19.44,19.77,19.01,19.16,19.44,-0.28,-1.4403,2265.96,4383.981
688013.SH,20220825,19.5,19.86,19.38,19.44,19.57,-0.13,-0.6643,2729.92,5345.026
688013.SH,20220824,20.3,20.32,19.52,19.57,20.4,-0.83,-4.0686,3322.19,6596.246
688013.SH,20220823,20.54,20.54,20.0,20.4,20.55,-0.15,-0.7299,4516.59,9126.721
688013.SH,20220822,20.48,20.68,20.22,20.55,20.48,0.07,0.3418,2574.29,5274.558
688013.SH,20220819,21.13,21.13,20.31,20.48,20.89,-0.41,-1.9627,3727.06,7698.042
688013.SH,20220818,20.75,21.0,20.58,20.89,20.84,0.05,0.2399,2030.58,4207.398
