ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300519.SZ,20260203,15.83,15.94,15.69,15.93,15.62,0.31,1.9846,25231.0,39956.202
300519.SZ,20260202,15.89,16.04,15.6,15.62,15.88,-0.26,-1.6373,27260.0,43284.273
300519.SZ,20260130,15.65,15.99,15.62,15.88,15.71,0.17,1.0821,24913.9,39406.429
300519.SZ,20260129,15.8,16.0,15.55,15.71,15.86,-0.15,-0.9458,23877.9,37672.25
300519.SZ,20260128,16.19,16.23,15.83,15.86,16.21,-0.35,-2.1592,25563.0,40758.644
300519.SZ,20260127,16.31,16.31,15.72,16.21,16.4,-0.19,-1.1585,39005.0,62481.048
300519.SZ,20260126,16.36,16.47,16.12,16.4,16.23,0.17,1.0474,36431.0,59378.654
300519.SZ,20260123,16.13,16.32,16.06,16.23,16.13,0.1,0.62,23384.0,37800.172
300519.SZ,20260122,16.15,16.18,15.99,16.13,16.1,0.03,0.1863,23657.0,38114.575
300519.SZ,20260121,15.85,16.1,15.75,16.1,15.91,0.19,1.1942,25063.0,40028.241
300519.SZ,20260120,15.96,16.06,15.8,15.91,15.95,-0.04,-0.2508,21832.0,34743.777
300519.SZ,20260119,15.62,15.95,15.51,15.95,15.73,0.22,1.3986,20649.0,32739.726
300519.SZ,20260116,15.8,15.87,15.57,15.73,15.78,-0.05,-0.3169,20118.0,31571.497
300519.SZ,20260115,15.85,15.9,15.69,15.78,15.87,-0.09,-0.5671,23603.0,37204.318
300519.SZ,20260114,15.88,16.1,15.6,15.87,15.88,-0.01,-0.063,36737.0,58365.881
300519.SZ,20260113,15.68,16.09,15.6,15.88,15.68,0.2,1.2755,45358.0,72168.351
300519.SZ,20260112,15.65,15.71,15.46,15.68,15.65,0.03,0.1917,34561.0,53937.104
300519.SZ,20260109,15.49,15.65,15.31,15.65,15.46,0.19,1.229,36969.0,57192.188
300519.SZ,20260108,15.25,15.46,15.21,15.46,15.25,0.21,1.377,24468.0,37620.139
300519.SZ,20260107,15.34,15.39,15.25,15.25,15.34,-0.09,-0.5867,21252.0,32536.517
300519.SZ,20260106,15.33,15.45,15.21,15.34,15.33,0.01,0.0652,24946.0,38265.924
300519.SZ,20260105,14.91,15.41,14.91,15.33,14.9,0.43,2.8859,35581.0,54248.343
