ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603182.SH,20260205,16.22,0.7701,1.1778,,24.4558,23.2404,2.4375,1.7934,1.8947,2.4661,2.4661,16455.0,16455.0,10758.5529,266900.1,266900.1,0
603182.SH,20260204,16.16,1.073,1.6411,0.85,24.3653,23.1544,2.4285,1.7868,1.8877,2.4752,2.4752,16455.0,16455.0,10758.5529,265912.8,265912.8,0
603182.SH,20260203,15.97,1.1169,1.7082,0.87,24.0789,22.8822,2.3999,1.7658,1.8655,2.5047,2.5047,16455.0,16455.0,10758.5529,262786.35,262786.35,0
603182.SH,20260202,16.0,1.4505,2.2185,1.1,24.1241,22.9252,2.4044,1.7691,1.869,2.5,2.5,16455.0,16455.0,10758.5529,263280.0,263280.0,0
603182.SH,20260130,16.28,2.0483,3.1328,1.69,24.5463,23.3264,2.4465,1.8001,1.9017,2.457,2.457,16455.0,16455.0,10758.5529,267887.4,267887.4,0
603182.SH,20260129,15.95,0.937,1.4331,,24.0487,22.8535,2.3969,1.7636,1.8631,2.5078,2.5078,16455.0,16455.0,10758.5529,262457.25,262457.25,0
603182.SH,20260128,15.95,0.7886,1.2061,0.59,24.0487,22.8535,2.3969,1.7636,1.8631,2.5078,2.5078,16455.0,16455.0,10758.5529,262457.25,262457.25,0
603182.SH,20260127,16.11,1.2176,1.8623,,24.2899,23.0828,2.421,1.7813,1.8818,2.4829,2.4829,16455.0,16455.0,10758.5529,265090.05,265090.05,0
603182.SH,20260126,16.23,1.6027,2.4512,,24.4709,23.2547,2.439,1.7945,1.8959,2.4646,2.4646,16455.0,16455.0,10758.5529,267064.65,267064.65,0
603182.SH,20260123,16.09,1.5196,2.3243,1.35,24.2598,23.0541,2.418,1.7791,1.8795,2.486,2.486,16455.0,16455.0,10758.5529,264760.95,264760.95,0
603182.SH,20260122,16.19,1.4721,2.2515,1.52,24.4106,23.1974,2.433,1.7901,1.8912,2.4707,2.4707,16455.0,16455.0,10758.5529,266406.45,266406.45,0
603182.SH,20260121,16.16,0.8717,1.3332,,24.3653,23.1544,2.4285,1.7868,1.8877,2.4752,2.4752,16455.0,16455.0,10758.5529,265912.8,265912.8,0
603182.SH,20260120,16.09,1.0983,1.6799,,24.2598,23.0541,2.418,1.7791,1.8795,2.486,2.486,16455.0,16455.0,10758.5529,264760.95,264760.95,0
603182.SH,20260119,16.0,1.38,2.1107,1.16,24.1241,22.9252,2.4044,1.7691,1.869,2.5,2.5,16455.0,16455.0,10758.5529,263280.0,263280.0,0
603182.SH,20260116,15.7,0.7948,1.2156,0.6,23.6718,22.4953,2.3593,1.7359,1.8339,2.5478,2.5478,16455.0,16455.0,10758.5529,258343.5,258343.5,0
603182.SH,20260115,15.8,0.6859,1.0491,,23.8225,22.6386,2.3744,1.747,1.8456,2.5316,2.5316,16455.0,16455.0,10758.5529,259989.0,259989.0,0
603182.SH,20260114,15.75,1.4682,2.2457,1.24,23.7472,22.567,2.3669,1.7415,1.8398,2.5397,2.5397,16455.0,16455.0,10758.5529,259166.25,259166.25,0
603182.SH,20260113,15.83,1.6682,2.5516,,23.8678,22.6816,2.3789,1.7503,1.8491,2.5268,2.5268,16455.0,16455.0,10758.5529,260482.65,260482.65,0
603182.SH,20260112,15.68,1.3283,2.0316,1.05,23.6416,22.4667,2.3563,1.7337,1.8316,2.551,2.551,16455.0,16455.0,10758.5529,258014.4,258014.4,0
603182.SH,20260109,15.81,1.4541,2.224,1.24,23.8376,22.6529,2.3759,1.7481,1.8468,2.53,2.53,16455.0,16455.0,10758.5529,260153.55,260153.55,0
603182.SH,20260108,15.73,0.6729,1.0292,,23.717,22.5383,2.3639,1.7392,1.8374,2.5429,2.5429,16455.0,16455.0,10758.5529,258837.15,258837.15,0
603182.SH,20260107,15.64,0.7931,1.2131,0.67,23.5813,22.4094,2.3503,1.7293,1.8269,2.5575,2.5575,16455.0,16455.0,10758.5529,257356.2,257356.2,0
603182.SH,20260106,15.68,1.164,1.7803,0.96,23.6416,22.4667,2.3563,1.7337,1.8316,2.551,2.551,16455.0,16455.0,10758.5529,258014.4,258014.4,0
603182.SH,20260105,15.75,2.2154,3.3884,1.82,23.7472,22.567,2.3669,1.7415,1.8398,2.5397,2.5397,16455.0,16455.0,10758.5529,259166.25,259166.25,0
