ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002772.SZ,20241231,7.37,2.6283,4.1202,0.68,18.1612,39.8619,0.8516,1.5008,1.5293,4.0674,4.0706,39324.1359,39013.5165,24886.6794,289818.8816,287529.6166,0.0
002772.SZ,20241230,7.42,2.8093,4.4039,0.6,18.2844,40.1323,0.8574,1.511,1.5397,4.04,4.0431,39324.1359,39013.5165,24886.6794,291785.0884,289480.2924,0.0
002772.SZ,20241227,7.7,3.8302,6.0045,0.76,18.9744,41.6467,0.8897,1.568,1.5978,3.893,3.8961,39324.1359,39013.5165,24886.6794,302795.8464,300404.0771,0.0
002772.SZ,20241226,7.45,2.4756,3.8808,0.43,18.3583,40.2945,0.8609,1.5171,1.5459,4.0237,4.0268,39324.1359,39013.5165,24886.6794,292964.8125,290650.6979,0.0
002772.SZ,20241225,7.42,4.4929,7.0433,0.71,18.2844,40.1323,0.8574,1.511,1.5397,4.04,4.0431,39324.1359,39013.5165,24886.6794,291785.0884,289480.2924,0.0
002772.SZ,20241224,7.69,5.6888,8.918,0.8,18.9497,41.5926,0.8886,1.566,1.5957,3.8981,3.9012,39324.1359,39013.5165,24886.6794,302402.6051,300013.9419,0.0
002772.SZ,20241223,7.95,7.049,11.0503,1.11,19.5904,42.9989,0.9186,1.6189,1.6497,3.7706,3.7736,39324.1359,39013.5165,24886.6794,312626.8804,310157.4562,0.0
002772.SZ,20241220,7.98,5.4752,8.5831,0.92,19.6644,43.1611,0.9221,1.625,1.6559,3.7564,3.7594,39324.1359,39013.5165,24886.6794,313806.6045,311327.8617,0.0
002772.SZ,20241219,7.8,5.9774,9.3705,1.08,19.2208,42.1876,0.9013,1.5884,1.6185,3.8431,3.8462,39324.1359,39013.5165,24886.6794,306728.26,304305.4287,0.0
002772.SZ,20241218,7.81,7.5187,11.7867,1.7,19.2455,42.2417,0.9025,1.5904,1.6206,3.8382,3.8412,39324.1359,39013.5165,24886.6794,307121.5014,304695.5639,0.0
002772.SZ,20241217,7.87,9.7002,15.2065,3.28,19.3933,42.5662,0.9094,1.6026,1.6331,3.809,3.8119,39324.1359,39013.5165,24886.6794,309480.9495,307036.3749,0.0
002772.SZ,20241216,8.0,3.0802,4.8286,1.14,19.7137,43.2693,0.9244,1.6291,1.66,3.7471,3.75,39324.1359,39013.5165,24886.6794,314593.0872,312108.132,0.0
002772.SZ,20241213,7.9,3.3242,5.2111,1.35,19.4672,42.7284,0.9129,1.6087,1.6393,3.7945,3.7975,39324.1359,39013.5165,24886.6794,310660.6736,308206.7804,0.0
002772.SZ,20241212,8.02,3.9554,6.2007,1.89,19.7629,43.3775,0.9267,1.6332,1.6642,3.7377,3.7406,39324.1359,39013.5165,24886.6794,315379.5699,312888.4023,0.0
002772.SZ,20241211,7.74,2.0808,3.262,0.94,19.073,41.8631,0.8944,1.5762,1.6061,3.8729,3.876,39324.1359,39013.5165,24886.6794,304368.8119,301964.6177,0.0
002772.SZ,20241210,7.6,2.3624,3.7034,1.04,18.728,41.1058,0.8782,1.5477,1.577,3.9443,3.9474,39324.1359,39013.5165,24886.6794,298863.4328,296502.7254,0.0
002772.SZ,20241209,7.59,1.7674,2.7707,0.66,18.7033,41.0518,0.877,1.5456,1.575,3.9495,3.9526,39324.1359,39013.5165,24886.6794,298470.1915,296112.5902,0.0
002772.SZ,20241206,7.6,2.1383,3.3521,0.72,18.728,41.1058,0.8782,1.5477,1.577,3.9443,3.9474,39324.1359,39013.5165,24886.6794,298863.4328,296502.7254,0.0
002772.SZ,20241205,7.5,2.1141,3.3142,0.57,18.4815,40.565,0.8666,1.5273,1.5563,3.9969,4.0,39324.1359,39013.5165,24886.6794,294931.0193,292601.3738,0.0
002772.SZ,20241204,7.47,2.6287,4.1208,0.72,18.4076,40.4027,0.8632,1.5212,1.5501,4.0129,4.0161,39324.1359,39013.5165,24886.6794,293751.2952,291430.9683,0.0
002772.SZ,20241203,7.59,2.6768,4.1963,0.74,18.7033,41.0518,0.877,1.5456,1.575,3.9495,3.9526,39324.1359,39013.5165,24886.6794,298470.1915,296112.5902,0.0
002772.SZ,20241202,7.62,3.8125,5.9767,1.15,18.7773,41.214,0.8805,1.5517,1.5812,3.9339,3.937,39324.1359,39013.5165,24886.6794,299649.9156,297282.9957,0.0
002772.SZ,20241129,7.5,3.6968,5.7954,1.22,18.4815,40.565,0.8666,1.5273,1.5563,3.9969,4.0,39324.1359,39013.5165,24886.6794,294931.0193,292601.3738,0.0
002772.SZ,20241128,7.45,5.5865,8.7577,2.37,18.3583,40.2945,0.8609,1.5171,1.5459,4.0237,4.0268,39324.1359,39013.5165,24886.6794,292964.8125,290650.6979,0.0
002772.SZ,20241127,7.22,2.4682,3.8692,1.01,17.7916,39.0506,0.8343,1.4703,1.4982,4.1519,4.1551,39324.1359,39013.5165,24886.6794,283920.2612,281677.5891,0.0
002772.SZ,20241126,7.22,2.4287,3.8074,0.97,17.7916,39.0506,0.8343,1.4703,1.4982,4.1519,4.1551,39324.1359,39013.5165,24886.6794,283920.2612,281677.5891,0.0
002772.SZ,20241125,7.15,2.3441,3.6747,0.82,17.6191,38.6719,0.8262,1.456,1.4837,4.1925,4.1958,39324.1359,39013.5165,24886.6794,281167.5717,278946.643,0.0
002772.SZ,20241122,6.98,2.3557,3.6929,0.75,17.2002,37.7525,0.8066,1.4214,1.4484,4.2946,4.298,39324.1359,39013.5165,24886.6794,274482.4686,272314.3452,0.0
002772.SZ,20241121,7.22,2.1771,3.4129,0.7,17.7916,39.0506,0.8343,1.4703,1.4982,4.1519,4.1551,39324.1359,39013.5165,24886.6794,283920.2612,281677.5891,0.0
002772.SZ,20241120,7.22,2.9519,4.6275,1.01,17.7916,39.0506,0.8343,1.4703,1.4982,4.1519,4.1551,39324.1359,39013.5165,24886.6794,283920.2612,281677.5891,0.0
002772.SZ,20241119,7.09,2.7349,4.2874,0.91,17.4712,38.3474,0.8193,1.4438,1.4712,4.228,4.2313,39324.1359,39013.5165,24886.6794,278808.1235,276605.832,0.0
002772.SZ,20241118,7.1,4.1219,6.4617,1.54,17.4959,38.4015,0.8204,1.4458,1.4733,4.222,4.2254,39324.1359,39013.5165,24886.6794,279201.3649,276995.9672,0.0
002772.SZ,20241115,7.05,3.7206,5.8326,1.32,17.3727,38.1311,0.8146,1.4356,1.4629,4.252,4.2553,39324.1359,39013.5165,24886.6794,277235.1581,275045.2913,0.0
002772.SZ,20241114,7.02,1.9782,3.1011,0.58,17.2987,37.9688,0.8112,1.4295,1.4567,4.2702,4.2735,39324.1359,39013.5165,24886.6794,276055.434,273874.8858,0.0
002772.SZ,20241113,7.11,2.0913,3.2784,0.53,17.5205,38.4556,0.8216,1.4479,1.4754,4.2161,4.2194,39324.1359,39013.5165,24886.6794,279594.6062,277386.1023,0.0
002772.SZ,20241112,7.19,3.1424,4.9262,0.81,17.7176,38.8883,0.8308,1.4642,1.492,4.1692,4.1725,39324.1359,39013.5165,24886.6794,282740.5371,280507.1836,0.0
002772.SZ,20241111,7.16,2.4523,3.8444,0.65,17.6437,38.726,0.8273,1.4581,1.4857,4.1867,4.1899,39324.1359,39013.5165,24886.6794,281560.813,279336.7781,0.0
002772.SZ,20241108,7.15,4.4285,6.9424,1.32,17.6191,38.6719,0.8262,1.456,1.4837,4.1925,4.1958,39324.1359,39013.5165,24886.6794,281167.5717,278946.643,0.0
002772.SZ,20241107,7.25,5.0397,7.9004,1.77,17.8655,39.2128,0.8377,1.4764,1.5044,4.1347,4.1379,39324.1359,39013.5165,24886.6794,285099.9853,282847.9946,0.0
002772.SZ,20241106,7.1,4.5621,7.1518,1.92,17.4959,38.4015,0.8204,1.4458,1.4733,4.222,4.2254,39324.1359,39013.5165,24886.6794,279201.3649,276995.9672,0.0
002772.SZ,20241105,6.97,2.8827,4.519,1.2,17.1755,37.6984,0.8054,1.4194,1.4463,4.3008,4.3042,39324.1359,39013.5165,24886.6794,274089.2272,271924.21,0.0
002772.SZ,20241104,6.9,2.0201,3.1668,0.64,17.003,37.3198,0.7973,1.4051,1.4318,4.3444,4.3478,39324.1359,39013.5165,24886.6794,271336.5377,269193.2639,0.0
002772.SZ,20241101,6.87,2.2801,3.5744,0.7,16.9291,37.1575,0.7938,1.399,1.4256,4.3634,4.3668,39324.1359,39013.5165,24886.6794,270156.8136,268022.8584,0.0
002772.SZ,20241031,6.95,2.4872,3.899,0.82,17.1262,37.5902,0.8031,1.4153,1.4422,4.3132,4.3165,39324.1359,39013.5165,24886.6794,273302.7445,271143.9397,0.0
002772.SZ,20241030,6.93,2.2335,3.5013,0.76,17.077,37.482,0.8008,1.4112,1.438,4.3256,4.329,39324.1359,39013.5165,24886.6794,272516.2618,270363.6693,0.0
002772.SZ,20241029,6.93,2.9894,4.6864,1.04,17.077,37.482,0.8008,1.4112,1.438,4.3256,4.329,39324.1359,39013.5165,24886.6794,272516.2618,270363.6693,0.0
002772.SZ,20241028,7.12,5.8689,9.2003,2.73,17.5451,38.5097,0.8227,1.4499,1.4774,4.2102,4.2135,39324.1359,39013.5165,24886.6794,279987.8476,277776.2375,0.0
002772.SZ,20241025,6.75,2.6676,4.2165,1.3,16.6334,,0.7938,1.3746,1.4529,4.441,4.4444,39324.1359,39013.5165,24682.2115,265437.9173,263341.2364,0.0
