ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002187.SZ,20260202,7.54,3.8248,8.9919,0.62,111.0053,,1.3101,0.9559,1.2461,0.5329,0.5329,70089.4633,70089.4633,29813.1798,528474.5533,528474.5533,0
002187.SZ,20260130,7.85,4.5438,10.6822,0.7,115.5691,,1.364,0.9952,1.2973,0.5118,0.5118,70089.4633,70089.4633,29813.1798,550202.2869,550202.2869,0
002187.SZ,20260129,7.99,5.5725,13.1006,,117.6303,,1.3883,1.013,1.3204,0.5029,0.5029,70089.4633,70089.4633,29813.1798,560014.8118,560014.8118,0
002187.SZ,20260128,8.2,4.7815,11.2411,0.6,120.7219,,1.4248,1.0396,1.3551,0.49,0.49,70089.4633,70089.4633,29813.1798,574733.5991,574733.5991,0
002187.SZ,20260127,8.06,7.0783,16.6408,,118.6608,,1.4005,1.0218,1.332,0.4985,0.4985,70089.4633,70089.4633,29813.1798,564921.0742,564921.0742,0
002187.SZ,20260126,8.46,8.9083,20.943,,124.5497,,1.47,1.0726,1.3981,0.4749,0.4749,70089.4633,70089.4633,29813.1798,592956.8595,592956.8595,0
002187.SZ,20260123,8.66,6.0976,14.3352,0.57,127.4941,,1.5047,1.0979,1.4312,0.464,0.464,70089.4633,70089.4633,29813.1798,606974.7522,606974.7522,0
002187.SZ,20260122,8.64,7.0339,16.5364,0.64,127.1997,,1.5012,1.0954,1.4279,0.465,0.465,70089.4633,70089.4633,29813.1798,605572.9629,605572.9629,0
002187.SZ,20260121,8.79,10.541,24.7815,,129.408,,1.5273,1.1144,1.4526,0.4571,0.4571,70089.4633,70089.4633,29813.1798,616086.3824,616086.3824,0
002187.SZ,20260120,9.14,18.1922,42.769,,134.5608,,1.5881,1.1588,1.5105,0.4396,0.4396,70089.4633,70089.4633,29813.1798,640617.6946,640617.6946,0
002187.SZ,20260119,9.06,9.6971,22.7974,0.76,133.383,,1.5742,1.1486,1.4973,0.4435,0.4435,70089.4633,70089.4633,29813.1798,635010.5375,635010.5375,1
002187.SZ,20260116,8.24,7.8351,18.4199,0.59,121.3108,,1.4317,1.0447,1.3617,0.4876,0.4876,70089.4633,70089.4633,29813.1798,577537.1776,577537.1776,0
002187.SZ,20260115,8.11,8.5715,20.1513,,119.3969,,1.4091,1.0282,1.3403,0.4954,0.4954,70089.4633,70089.4633,29813.1798,568425.5474,568425.5474,0
002187.SZ,20260114,8.61,12.5842,29.5849,0.93,126.758,,1.496,1.0916,1.4229,0.4667,0.4667,70089.4633,70089.4633,29813.1798,603470.279,603470.279,0
002187.SZ,20260113,8.98,15.9924,37.5973,,132.2052,,1.5603,1.1385,1.484,0.4474,0.4474,70089.4633,70089.4633,29813.1798,629403.3804,629403.3804,0
002187.SZ,20260112,8.91,18.422,43.3093,1.78,131.1747,,1.5481,1.1296,1.4725,0.4509,0.4509,70089.4633,70089.4633,29813.1798,624497.118,624497.118,0
002187.SZ,20260109,8.69,11.0175,25.9018,1.01,127.9358,,1.5099,1.1017,1.4361,0.4624,0.4624,70089.4633,70089.4633,29813.1798,609077.4361,609077.4361,1
002187.SZ,20260108,7.9,11.2573,26.4653,,116.3053,,1.3727,1.0016,1.3056,0.5086,0.5086,70089.4633,70089.4633,29813.1798,553706.7601,553706.7601,0
002187.SZ,20260107,7.86,11.1213,26.1456,0.93,115.7164,,1.3657,0.9965,1.299,0.5112,0.5112,70089.4633,70089.4633,29813.1798,550903.1815,550903.1815,0
002187.SZ,20260106,7.7,9.8806,23.2289,0.78,113.3608,,1.3379,0.9762,1.2725,0.5218,0.5218,70089.4633,70089.4633,29813.1798,539688.8674,539688.8674,0
002187.SZ,20260105,7.4,8.3329,19.5902,0.6,108.9442,,1.2858,0.9382,1.2229,0.543,0.543,70089.4633,70089.4633,29813.1798,518662.0284,518662.0284,0
