ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002554.SZ,20260204,4.03,3.6828,5.7887,0.41,,,2.2699,2.0607,2.0629,,,133372.0072,133347.0525,84835.2904,537489.189,537388.6216,0
002554.SZ,20260203,3.9,3.6707,5.7698,0.39,,,2.1967,1.9942,1.9963,,,133372.0072,133347.0525,84835.2904,520150.8281,520053.5048,0
002554.SZ,20260202,3.88,6.9906,10.9881,0.74,,,2.1855,1.984,1.9861,,,133372.0072,133347.0525,84835.2904,517483.3879,517386.5637,0
002554.SZ,20260130,4.13,10.7738,16.9347,1.17,,,2.3263,2.1119,2.114,,,133372.0072,133347.0525,84835.2904,550826.3897,550723.3268,0
002554.SZ,20260129,4.4,14.4662,22.7384,,,,2.4784,2.2499,2.2522,,,133372.0072,133347.0525,84835.2904,586836.8317,586727.031,0
002554.SZ,20260128,4.17,9.4991,14.931,1.13,,,2.3488,2.1323,2.1345,,,133372.0072,133347.0525,84835.2904,556161.27,556057.2089,0
002554.SZ,20260127,3.99,5.4054,8.4964,,,,2.2474,2.0403,2.0424,,,133372.0072,133347.0525,84835.2904,532154.3087,532054.7395,0
002554.SZ,20260126,4.09,6.9206,10.878,,,,2.3037,2.0914,2.0936,,,133372.0072,133347.0525,84835.2904,545491.5094,545389.4447,0
002554.SZ,20260123,4.14,9.7435,15.3152,0.96,,,2.3319,2.117,2.1192,,,133372.0072,133347.0525,84835.2904,552160.1098,552056.7974,0
002554.SZ,20260122,4.12,12.4096,19.5059,1.58,,,2.3206,2.1067,2.1089,,,133372.0072,133347.0525,84835.2904,549492.6697,549389.8563,0
002554.SZ,20260121,4.04,7.6552,12.0327,,,,2.2756,2.0658,2.068,,,133372.0072,133347.0525,84835.2904,538822.9091,538722.0921,1
002554.SZ,20260120,3.67,5.059,7.9519,,,,2.0672,1.8766,1.8786,0.0,,133372.0072,133347.0525,84835.2904,489475.2664,489383.6827,0
002554.SZ,20260119,3.69,7.77,12.2131,1.32,,,2.0784,1.8869,1.8888,0.0,,133372.0072,133347.0525,84835.2904,492142.7066,492050.6237,0
002554.SZ,20260116,3.78,17.9501,28.2145,6.13,,,2.1291,1.9329,1.9349,0.0,,133372.0072,133347.0525,84835.2904,504146.1872,504051.8585,0
002554.SZ,20260115,3.91,0.9052,1.4229,,,,2.2024,1.9994,2.0014,0.0,,133372.0072,133347.0525,84835.2904,521484.5482,521386.9753,1
002554.SZ,20260108,3.55,4.9236,7.739,,,,1.9996,1.8153,1.8172,0.0,,133372.0072,133347.0525,84835.2904,473470.6256,473382.0364,1
002554.SZ,20260107,3.23,2.6476,4.1616,1.06,,,1.8193,1.6516,1.6534,0.0,,133372.0072,133347.0525,84835.2904,430791.5833,430710.9796,0
002554.SZ,20260106,3.28,3.0396,4.7778,1.25,,,1.8475,1.6772,1.6789,0.0,,133372.0072,133347.0525,84835.2904,437460.1836,437378.3322,0
002554.SZ,20260105,3.21,3.1356,4.9286,1.2,,,1.8081,1.6414,1.6431,0.0,,133372.0072,133347.0525,84835.2904,428124.1431,428044.0385,0
