ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001314.SZ,20241231,54.32,55.5,51.79,51.85,54.86,-3.01,-5.4867,109409.28,580206.155
001314.SZ,20241230,54.96,56.6,54.2,54.86,54.0,0.86,1.5926,143952.03,795993.883
001314.SZ,20241227,53.7,57.0,52.55,54.0,53.74,0.26,0.4838,173384.95,953216.516
001314.SZ,20241226,49.9,55.11,49.6,53.74,51.36,2.38,4.634,146207.56,774328.054
001314.SZ,20241225,52.87,55.22,51.11,51.36,52.85,-1.49,-2.8193,153953.2,817732.099
001314.SZ,20241224,50.94,53.3,49.5,52.85,50.8,2.05,4.0354,158374.78,820585.378
001314.SZ,20241223,56.48,56.6,50.4,50.8,52.71,-1.91,-3.6236,203274.6,1089055.6
001314.SZ,20241220,47.94,52.71,47.94,52.71,47.92,4.79,9.9958,59193.7,305791.374
001314.SZ,20241219,47.92,49.55,47.13,47.92,48.25,-0.33,-0.6839,72916.7,350615.297
001314.SZ,20241218,45.7,50.15,43.88,48.25,45.59,2.66,5.8346,98199.3,465757.325
001314.SZ,20241217,50.08,50.08,45.18,45.59,49.61,-4.02,-8.1032,69472.03,326580.856
001314.SZ,20241216,52.3,52.35,49.04,49.61,52.03,-2.42,-4.6512,68610.8,343985.234
001314.SZ,20241213,52.0,53.56,51.6,52.03,53.5,-1.47,-2.7477,89804.26,473025.435
001314.SZ,20241212,51.06,53.65,49.51,53.5,52.04,1.46,2.8055,119179.21,609080.205
001314.SZ,20241211,48.34,52.87,47.9,52.04,48.8,3.24,6.6393,137561.42,698809.842
001314.SZ,20241210,50.29,50.3,48.4,48.8,48.89,-0.09,-0.1841,90241.05,444840.351
001314.SZ,20241209,48.36,50.3,47.77,48.89,48.29,0.6,1.2425,85830.0,420691.705
001314.SZ,20241206,48.2,48.93,47.05,48.29,48.22,0.07,0.1452,73589.05,353455.196
001314.SZ,20241205,47.25,48.65,47.1,48.22,47.24,0.98,2.0745,76875.08,368859.198
001314.SZ,20241204,49.31,49.87,46.7,47.24,50.0,-2.76,-5.52,108130.07,520890.745
001314.SZ,20241203,50.33,52.04,49.06,50.0,50.4,-0.4,-0.7937,102382.64,515353.164
001314.SZ,20241202,50.7,51.99,49.53,50.4,51.52,-1.12,-2.1739,124034.12,626860.891
001314.SZ,20241129,52.82,53.88,49.23,51.52,52.78,-1.26,-2.3873,151250.88,772294.174
001314.SZ,20241128,54.22,56.62,51.58,52.78,51.47,1.31,2.5452,214984.55,1168434.832
001314.SZ,20241127,46.25,51.47,45.02,51.47,46.79,4.68,10.0021,134956.44,658506.197
001314.SZ,20241126,48.82,50.87,46.6,46.79,47.12,-0.33,-0.7003,143772.69,703710.162
001314.SZ,20241125,45.34,48.66,43.31,47.12,45.34,1.78,3.9259,105600.93,483246.394
001314.SZ,20241122,45.86,47.23,45.2,45.34,45.48,-0.14,-0.3078,103441.73,478339.21
001314.SZ,20241121,45.0,46.49,44.2,45.48,45.16,0.32,0.7086,87943.8,397429.863
001314.SZ,20241120,43.22,45.59,42.8,45.16,43.26,1.9,4.392,104008.32,464218.548
001314.SZ,20241119,41.63,43.54,40.14,43.26,42.38,0.88,2.0765,92304.97,386554.588
001314.SZ,20241118,47.0,48.69,42.0,42.38,45.27,-2.89,-6.3839,126382.57,579422.106
001314.SZ,20241115,44.07,46.99,43.81,45.27,44.49,0.78,1.7532,113425.91,521181.503
001314.SZ,20241114,44.61,46.45,44.28,44.49,44.86,-0.37,-0.8248,87442.32,397391.168
001314.SZ,20241113,44.79,45.33,43.69,44.86,45.15,-0.29,-0.6423,63315.0,281682.287
001314.SZ,20241112,45.67,47.47,44.8,45.15,45.38,-0.23,-0.5068,119683.5,548730.835
001314.SZ,20241111,44.51,45.95,43.68,45.38,44.11,1.27,2.8792,94276.7,423314.343
001314.SZ,20241108,43.22,44.85,43.22,44.11,43.2,0.91,2.1065,84952.19,375243.292
001314.SZ,20241107,42.8,43.28,42.29,43.2,43.41,-0.21,-0.4838,59369.12,254544.547
001314.SZ,20241106,44.38,45.49,43.05,43.41,44.77,-1.36,-3.0377,102973.55,455103.564
001314.SZ,20241105,43.9,45.55,43.25,44.77,44.01,0.76,1.7269,109709.13,486394.619
001314.SZ,20241104,42.4,44.01,40.76,44.01,42.53,1.48,3.4799,91987.42,394209.136
001314.SZ,20241101,42.4,44.0,41.8,42.53,42.12,0.41,0.9734,120470.58,518160.538
001314.SZ,20241031,41.35,42.35,40.7,42.12,41.55,0.57,1.3718,62387.54,261153.213
001314.SZ,20241030,40.5,41.87,40.28,41.55,40.97,0.58,1.4157,49379.0,204011.867
001314.SZ,20241029,42.5,42.8,40.85,40.97,42.3,-1.33,-3.1442,56788.46,236557.504
001314.SZ,20241028,41.48,42.3,41.0,42.3,41.52,0.78,1.8786,62397.7,261695.456
001314.SZ,20241025,40.81,41.85,40.6,41.52,40.8,0.72,1.7647,61776.7,254663.824
001314.SZ,20241024,40.22,41.57,39.79,40.8,40.5,0.3,0.7407,48300.62,196014.196
001314.SZ,20241023,40.99,41.45,40.3,40.5,41.51,-1.01,-2.4331,53055.0,217204.429
001314.SZ,20241022,41.16,41.87,40.68,41.51,41.43,0.08,0.1931,59166.0,243982.518
001314.SZ,20241021,40.68,42.41,40.68,41.43,40.66,0.77,1.8938,80871.02,336655.324
001314.SZ,20241018,39.0,41.38,38.95,40.66,39.36,1.3,3.3028,75070.56,303343.962
001314.SZ,20241017,39.28,40.32,39.12,39.36,38.98,0.38,0.9749,49421.46,196575.128
001314.SZ,20241016,38.81,39.43,38.39,38.98,39.49,-0.51,-1.2915,38208.7,148695.775
001314.SZ,20241015,39.81,41.07,39.47,39.49,40.39,-0.9,-2.2283,48610.76,195729.128
001314.SZ,20241014,38.5,40.39,38.08,40.39,38.79,1.6,4.1248,50734.52,199733.609
001314.SZ,20241011,40.61,40.61,38.02,38.79,41.01,-2.22,-5.4133,54327.35,212622.115
001314.SZ,20241010,41.26,42.56,40.16,41.01,41.1,-0.09,-0.219,70643.33,293539.311
001314.SZ,20241009,43.61,44.8,41.0,41.1,45.48,-4.38,-9.6306,95937.47,412248.722
001314.SZ,20241008,46.74,46.74,41.3,45.48,42.49,2.99,7.0369,141987.1,631701.459
001314.SZ,20240930,40.15,42.7,39.27,42.49,38.87,3.62,9.3131,117442.45,483419.28
001314.SZ,20240927,37.31,39.5,37.31,38.87,37.3,1.57,4.2091,94442.92,363136.751
001314.SZ,20240926,36.65,37.37,36.43,37.3,37.1,0.2,0.5391,64694.44,238630.422
001314.SZ,20240925,36.78,38.33,36.5,37.1,36.78,0.32,0.87,85167.95,317681.16
001314.SZ,20240924,35.21,36.96,35.16,36.78,35.27,1.51,4.2813,68074.96,247345.96
001314.SZ,20240923,35.94,36.17,35.14,35.27,35.93,-0.66,-1.8369,37702.0,134136.487
001314.SZ,20240920,35.29,36.46,35.11,35.93,35.12,0.81,2.3064,59523.17,212658.71
001314.SZ,20240919,33.6,35.16,33.34,35.12,33.45,1.67,4.9925,49290.0,169249.447
001314.SZ,20240918,34.62,34.82,33.2,33.45,34.6,-1.15,-3.3237,34907.22,117568.751
001314.SZ,20240913,36.2,36.41,34.5,34.6,36.15,-1.55,-4.2877,44951.0,158153.637
001314.SZ,20240912,36.9,37.16,36.15,36.15,36.75,-0.6,-1.6327,33134.03,121315.588
001314.SZ,20240911,36.5,37.29,36.32,36.75,36.92,-0.17,-0.4605,33988.0,124898.8
001314.SZ,20240910,36.17,36.96,35.27,36.92,36.17,0.75,2.0735,45798.0,166140.546
001314.SZ,20240909,36.5,37.2,35.9,36.17,36.54,-0.37,-1.0126,34697.0,126553.604
001314.SZ,20240906,38.19,38.2,36.37,36.54,38.24,-1.7,-4.4456,62209.7,230395.968
001314.SZ,20240905,37.28,38.26,37.0,38.24,37.6,0.64,1.7021,69105.61,260672.506
001314.SZ,20240904,37.87,38.08,37.11,37.6,38.55,-0.95,-2.4643,71749.0,269757.762
001314.SZ,20240903,38.76,39.39,37.77,38.55,38.75,-0.2,-0.5161,107396.66,415427.821
001314.SZ,20240902,37.38,39.96,37.15,38.75,37.65,1.1,2.9216,127405.78,489425.263
001314.SZ,20240830,36.4,38.36,36.4,37.65,36.25,1.4,3.8621,101982.0,382356.275
001314.SZ,20240829,34.56,37.68,34.56,36.25,35.0,1.25,3.5714,87514.0,318244.427
001314.SZ,20240828,34.45,35.4,34.38,35.0,34.54,0.46,1.3318,50209.75,175012.069
001314.SZ,20240827,37.0,37.08,34.47,34.54,37.64,-3.1,-8.2359,83860.96,297506.925
001314.SZ,20240826,36.76,37.84,35.7,37.64,36.66,0.98,2.6732,94101.04,347703.975
001314.SZ,20240823,36.55,37.22,35.5,36.66,37.23,-0.57,-1.531,83838.0,304627.266
001314.SZ,20240822,38.65,38.97,36.89,37.23,38.44,-1.21,-3.1478,88124.49,333374.53
001314.SZ,20240821,38.31,40.38,37.91,38.44,38.0,0.44,1.1579,115979.36,450457.226
001314.SZ,20240820,39.63,40.21,37.83,38.0,40.23,-2.23,-5.5431,132071.83,508843.288
001314.SZ,20240819,38.81,43.79,38.25,40.23,39.93,0.3,0.7513,182663.81,742129.529
001314.SZ,20240816,39.78,41.0,39.16,39.93,38.81,1.12,2.8859,168256.31,676442.735
001314.SZ,20240815,38.1,41.6,38.0,38.81,39.69,-0.88,-2.2172,191334.45,757314.974
001314.SZ,20240814,37.0,39.69,36.68,39.69,36.08,3.61,10.0055,173799.33,661999.824
001314.SZ,20240813,33.09,36.08,33.0,36.08,32.8,3.28,10.0,73091.0,256229.749
001314.SZ,20240812,32.99,33.58,32.52,32.8,33.01,-0.21,-0.6362,18340.7,60483.864
001314.SZ,20240809,33.85,33.85,33.01,33.01,33.54,-0.53,-1.5802,18675.0,62335.823
001314.SZ,20240808,33.36,33.8,32.6,33.54,33.36,0.18,0.5396,25543.08,85182.425
001314.SZ,20240807,33.5,33.8,33.21,33.36,33.45,-0.09,-0.2691,23191.31,77745.082
001314.SZ,20240806,33.09,33.79,32.8,33.45,32.8,0.65,1.9817,31828.16,105862.453
001314.SZ,20240805,34.57,34.95,32.8,32.8,34.83,-2.03,-5.8283,37438.0,125966.53
001314.SZ,20240802,35.5,35.67,34.66,34.83,35.9,-1.07,-2.9805,29257.04,102761.608
