ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001314.SZ,20251231,45.21,45.54,44.0,44.81,44.31,0.5,1.1284,29695.0,133107.922
001314.SZ,20251230,43.38,45.3,43.19,44.31,43.38,0.93,2.1438,35014.0,155527.431
001314.SZ,20251229,43.16,43.8,43.02,43.38,43.17,0.21,0.4864,13573.0,58825.813
001314.SZ,20251226,43.39,43.68,43.01,43.17,43.62,-0.45,-1.0316,13447.0,58209.374
001314.SZ,20251225,43.38,43.72,43.17,43.62,43.42,0.2,0.4606,11552.0,50175.939
001314.SZ,20251224,42.62,43.46,42.49,43.42,42.62,0.8,1.8771,13057.7,56480.116
001314.SZ,20251223,43.03,43.17,42.46,42.62,43.11,-0.49,-1.1366,10947.7,46817.393
001314.SZ,20251222,43.03,43.47,43.03,43.11,43.03,0.08,0.1859,10116.0,43768.886
001314.SZ,20251219,42.65,43.24,42.65,43.03,42.63,0.4,0.9383,10862.0,46712.739
001314.SZ,20251218,42.45,43.08,42.18,42.63,42.77,-0.14,-0.3273,12815.5,54906.433
001314.SZ,20251217,42.74,42.99,41.91,42.77,42.74,0.03,0.0702,18098.0,76627.931
001314.SZ,20251216,43.69,43.88,42.63,42.74,43.68,-0.94,-2.152,16884.0,72708.227
001314.SZ,20251215,43.86,44.2,43.6,43.68,44.36,-0.68,-1.5329,13857.8,60768.031
001314.SZ,20251212,44.4,44.86,43.98,44.36,44.4,-0.04,-0.0901,13985.0,62153.546
001314.SZ,20251211,45.68,45.78,44.36,44.4,45.67,-1.27,-2.7808,20277.53,90906.47
001314.SZ,20251210,46.0,46.09,45.43,45.67,46.07,-0.4,-0.8682,13781.2,62947.489
001314.SZ,20251209,46.18,46.7,46.01,46.07,46.33,-0.26,-0.5612,15402.0,71322.879
001314.SZ,20251208,46.2,46.5,45.88,46.33,46.29,0.04,0.0864,17074.0,78933.537
001314.SZ,20251205,46.1,46.7,45.31,46.29,46.0,0.29,0.6304,18308.0,84143.312
001314.SZ,20251204,46.24,46.68,45.41,46.0,46.42,-0.42,-0.9048,19116.0,87784.274
001314.SZ,20251203,47.36,47.65,46.26,46.42,47.38,-0.96,-2.0262,20845.7,97273.21
001314.SZ,20251202,47.25,47.9,47.04,47.38,47.29,0.09,0.1903,29827.0,141394.017
001314.SZ,20251201,46.13,47.8,45.88,47.29,45.93,1.36,2.961,43620.7,205274.536
001314.SZ,20251128,46.28,46.33,45.73,45.93,45.97,-0.04,-0.087,14275.83,65632.896
001314.SZ,20251127,45.4,46.31,45.39,45.97,45.45,0.52,1.1441,22244.0,102143.682
001314.SZ,20251126,45.22,46.25,45.18,45.45,45.45,0.0,0.0,17462.0,79817.903
001314.SZ,20251125,45.18,45.88,45.1,45.45,45.0,0.45,1.0,21208.0,96717.079
001314.SZ,20251124,43.8,45.18,43.33,45.0,43.36,1.64,3.7823,24760.65,109900.752
001314.SZ,20251121,45.08,45.64,43.34,43.36,45.51,-2.15,-4.7242,26614.04,118227.272
001314.SZ,20251120,46.07,46.5,45.5,45.51,45.92,-0.41,-0.8929,14309.0,65609.358
001314.SZ,20251119,46.61,46.73,45.82,45.92,46.76,-0.84,-1.7964,19251.54,88774.969
001314.SZ,20251118,46.14,46.9,46.14,46.76,46.38,0.38,0.8193,19819.89,92314.362
001314.SZ,20251117,45.9,46.78,45.81,46.38,45.91,0.47,1.0237,18067.0,83664.204
001314.SZ,20251114,45.9,46.3,45.86,45.91,46.29,-0.38,-0.8209,13809.0,63604.186
001314.SZ,20251113,46.19,46.37,45.9,46.29,46.19,0.1,0.2165,15628.43,72211.082
001314.SZ,20251112,47.15,47.31,45.68,46.19,47.33,-1.14,-2.4086,25862.0,120014.538
001314.SZ,20251111,47.02,47.4,46.96,47.33,47.16,0.17,0.3605,20919.02,98870.082
001314.SZ,20251110,46.76,47.18,46.55,47.16,46.8,0.36,0.7692,21682.0,101620.229
001314.SZ,20251107,46.8,47.07,46.63,46.8,47.11,-0.31,-0.658,18251.0,85424.613
001314.SZ,20251106,47.4,47.52,46.82,47.11,47.37,-0.26,-0.5489,23032.0,108429.315
001314.SZ,20251105,47.21,47.6,47.0,47.37,47.83,-0.46,-0.9617,25315.0,119828.278
001314.SZ,20251104,48.63,48.9,47.21,47.83,48.63,-0.8,-1.6451,30606.0,146685.421
001314.SZ,20251103,48.12,48.69,47.86,48.63,48.53,0.1,0.2061,29356.02,141610.498
001314.SZ,20251031,48.94,49.98,48.43,48.53,47.62,0.91,1.911,44934.67,219719.221
001314.SZ,20251030,48.47,48.51,47.6,47.62,48.46,-0.84,-1.7334,34713.3,166215.669
001314.SZ,20251029,48.89,48.89,47.94,48.46,49.52,-1.06,-2.1405,49423.89,238772.026
001314.SZ,20251028,49.6,49.88,49.2,49.52,49.7,-0.18,-0.3622,41084.28,203518.796
001314.SZ,20251027,49.3,49.77,48.81,49.7,49.3,0.4,0.8114,49597.16,244768.312
001314.SZ,20251024,49.6,49.98,49.18,49.3,49.68,-0.38,-0.7649,47353.32,234623.011
001314.SZ,20251023,51.01,51.17,49.18,49.68,51.73,-2.05,-3.9629,66712.05,332824.579
001314.SZ,20251022,51.07,53.5,49.97,51.73,52.32,-0.59,-1.1277,111949.35,574575.66
001314.SZ,20251021,53.88,53.88,51.07,52.32,56.03,-3.71,-6.6215,157791.84,826298.118
001314.SZ,20251020,56.03,56.03,55.02,56.03,50.94,5.09,9.9921,66227.0,370898.313
001314.SZ,20250926,50.49,51.48,49.88,50.94,51.0,-0.06,-0.1176,46282.5,234557.504
001314.SZ,20250925,50.35,52.15,49.8,51.0,50.32,0.68,1.3514,52051.5,267019.749
001314.SZ,20250924,48.57,50.46,47.9,50.32,48.74,1.58,3.2417,40670.01,201772.639
001314.SZ,20250923,50.2,50.61,47.82,48.74,50.1,-1.36,-2.7146,35776.0,173968.636
001314.SZ,20250922,49.76,50.94,49.59,50.1,49.39,0.71,1.4375,33593.0,168809.498
001314.SZ,20250919,49.99,50.72,49.08,49.39,49.61,-0.22,-0.4435,26217.0,130369.514
001314.SZ,20250918,50.48,51.11,49.13,49.61,50.65,-1.04,-2.0533,42051.0,211546.225
