ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300571.SZ,20251231,27.65,2.4067,3.0736,1.29,,,2.6551,2.6737,4.0393,0.0,,13952.8294,11563.7175,9054.4675,385795.7329,319736.7889,0
300571.SZ,20251230,27.26,1.9908,2.5425,1.1,,,2.6176,2.636,3.9823,0.0,,13952.8294,11563.7175,9054.4675,380354.1294,315226.9391,0
300571.SZ,20251229,27.49,1.6414,2.0963,0.9,,,2.6397,2.6582,4.0159,0.0,,13952.8294,11563.7175,9054.4675,383563.2802,317886.5941,0
300571.SZ,20251226,27.63,2.0466,2.6137,1.17,,,2.6532,2.6717,4.0364,0.0,,13952.8294,11563.7175,9054.4675,385516.6763,319505.5145,0
300571.SZ,20251225,27.64,2.0751,2.6502,1.19,,,2.6541,2.6727,4.0378,0.0,,13952.8294,11563.7175,9054.4675,385656.2046,319621.1517,0
300571.SZ,20251224,27.33,1.5415,1.9686,0.8,,,2.6243,2.6427,3.9926,0.0,,13952.8294,11563.7175,9054.4675,381330.8275,316036.3993,0
300571.SZ,20251223,26.88,1.7246,2.2026,0.87,,,2.5811,2.5992,3.9268,0.0,,13952.8294,11563.7175,9054.4675,375052.0543,310832.7264,0
300571.SZ,20251222,27.29,1.7014,2.1729,,,,2.6205,2.6389,3.9867,0.0,,13952.8294,11563.7175,9054.4675,380772.7143,315573.8506,0
300571.SZ,20251219,27.17,1.6953,2.1651,0.81,,,2.609,2.6273,3.9692,0.0,,13952.8294,11563.7175,9054.4675,379098.3748,314186.2045,0
300571.SZ,20251218,27.2,2.0346,2.5984,0.95,,,2.6119,2.6302,3.9736,0.0,,13952.8294,11563.7175,9054.4675,379516.9597,314533.116,0
300571.SZ,20251217,27.17,2.4304,3.1039,1.06,,,2.609,2.6273,3.9692,0.0,,13952.8294,11563.7175,9054.4675,379098.3748,314186.2045,0
