ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300571.SZ,20221230,28.0,0.6608,0.844,0.94,16.0337,20.9799,2.3226,1.0848,0.9014,0.3189,0.3929,13952.8294,11559.1264,9049.8764,390679.2232,323655.5392,0.0
300571.SZ,20221229,27.55,0.771,0.9847,1.09,15.776,20.6428,2.2853,1.0674,0.8869,0.3241,0.3993,13952.8294,11559.1264,9049.8764,384400.45,318453.9323,0.0
300571.SZ,20221228,27.9,0.7706,0.9842,1.04,15.9764,20.905,2.3143,1.0809,0.8982,0.32,0.3943,13952.8294,11559.1264,9049.8764,389283.9403,322499.6266,0.0
300571.SZ,20221227,28.46,0.728,0.9299,0.96,16.2971,21.3246,2.3607,1.1026,0.9162,0.3137,0.3865,13952.8294,11559.1264,9049.8764,397097.5247,328972.7373,0.0
300571.SZ,20221226,28.5,0.5677,0.7251,0.72,16.32,21.3546,2.3641,1.1042,0.9175,0.3133,0.386,13952.8294,11559.1264,9049.8764,397655.6379,329435.1024,0.0
300571.SZ,20221223,28.29,0.6629,0.8468,0.77,16.1998,21.1972,2.3466,1.096,0.9108,0.3156,0.3888,13952.8294,11559.1264,9049.8764,394725.5437,327007.6859,0.0
300571.SZ,20221222,27.99,0.8211,1.0488,0.92,16.028,20.9724,2.3218,1.0844,0.9011,0.319,0.393,13952.8294,11559.1264,9049.8764,390539.6949,323539.9479,0.0
300571.SZ,20221221,28.44,0.9211,1.1765,0.92,16.2857,21.3096,2.3591,1.1018,0.9156,0.314,0.3868,13952.8294,11559.1264,9049.8764,396818.4681,328741.5548,0.0
300571.SZ,20221220,29.0,0.834,1.0653,0.79,16.6063,21.7292,2.4055,1.1235,0.9336,0.3079,0.3793,13952.8294,11559.1264,9049.8764,404632.0526,335214.6656,0.0
300571.SZ,20221219,29.45,0.7039,0.899,0.59,16.864,22.0664,2.4429,1.141,0.9481,0.3032,0.3735,13952.8294,11559.1264,9049.8764,410910.8258,340416.2725,0.0
300571.SZ,20221216,30.02,1.001,1.2786,0.81,17.1904,22.4935,2.4901,1.1631,0.9665,0.2974,0.3664,13952.8294,11559.1264,9049.8764,418863.9386,347004.9745,0.0
300571.SZ,20221215,30.85,0.9958,1.272,0.76,17.6657,23.1154,2.559,1.1952,0.9932,0.2894,0.3566,13952.8294,11559.1264,9049.8764,430444.787,356599.0494,0.0
300571.SZ,20221214,30.74,1.4635,1.8692,1.12,17.6027,23.033,2.5499,1.191,0.9896,0.2905,0.3578,13952.8294,11559.1264,9049.8764,428909.9758,355327.5455,0.0
300571.SZ,20221213,30.27,1.1268,1.4392,0.81,17.3336,22.6808,2.5109,1.1727,0.9745,0.295,0.3634,13952.8294,11559.1264,9049.8764,422352.1459,349894.7561,
300571.SZ,20221212,30.76,1.3378,1.7087,0.97,17.6142,23.048,2.5515,1.1917,0.9903,0.2903,0.3576,13952.8294,11559.1264,9049.8764,429189.0323,355558.7281,
300571.SZ,20221209,31.29,1.2409,1.585,0.88,17.9177,23.4451,2.5955,1.2123,1.0074,0.2854,0.3516,13952.8294,11559.1264,9049.8764,436584.0319,361685.0651,0.0
300571.SZ,20221208,31.44,1.3798,1.7623,0.98,18.0035,23.5575,2.6079,1.2181,1.0122,0.284,0.3499,13952.8294,11559.1264,9049.8764,438676.9563,363418.934,0.0
300571.SZ,20221207,32.16,1.4263,1.8218,1.09,18.4158,24.097,2.6677,1.246,1.0354,0.2776,0.342,13952.8294,11559.1264,9049.8764,448722.9935,371741.505,0.0
300571.SZ,20221206,32.26,1.5304,1.9547,1.11,18.4731,24.1719,2.6759,1.2498,1.0386,0.2768,0.341,13952.8294,11559.1264,9049.8764,450118.2764,372897.4177,0.0
300571.SZ,20221205,33.18,1.321,1.6873,1.0,18.9999,24.8612,2.7523,1.2855,1.0682,0.2691,0.3315,13952.8294,11559.1264,9049.8764,462954.8795,383531.814,0.0
