ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300571.SZ,20241231,25.08,3.9014,4.9829,0.68,,,2.2079,1.8316,2.026,0.0,,13952.8294,11561.1896,9051.9396,349936.9614,289954.6352,0.0
300571.SZ,20241230,26.17,3.1577,4.0331,0.46,,,2.3039,1.9112,2.1141,0.0,,13952.8294,11561.1896,9051.9396,365145.5454,302556.3318,0.0
300571.SZ,20241227,26.4,4.6734,5.9689,0.47,,,2.3241,1.928,2.1326,0.0,,13952.8294,11561.1896,9051.9396,368354.6962,305215.4054,0.0
300571.SZ,20241226,26.67,5.2452,6.6992,0.45,,,2.3479,1.9477,2.1545,0.0,,13952.8294,11561.1896,9051.9396,372121.9601,308336.9266,0.0
300571.SZ,20241225,25.93,6.6753,8.5257,0.52,,,2.2828,1.8936,2.0947,0.0,,13952.8294,11561.1896,9051.9396,361796.8663,299781.6463,0.0
300571.SZ,20241224,26.8,8.9314,11.4073,0.65,,,2.3594,1.9572,2.165,0.0,,13952.8294,11561.1896,9051.9396,373935.8279,309839.8813,0.0
300571.SZ,20241223,27.9,9.0891,11.6087,0.68,,,2.4562,2.0375,2.2538,0.0,,13952.8294,11561.1896,9051.9396,389283.9403,322557.1898,0.0
300571.SZ,20241220,30.63,19.6044,25.0389,1.86,,,2.6965,2.2369,2.4743,0.0,,13952.8294,11561.1896,9051.9396,427375.1645,354119.2374,0.0
300571.SZ,20241219,31.9,13.4484,17.1763,1.51,,,2.8083,2.3296,2.5769,0.0,,13952.8294,11561.1896,9051.9396,445095.2579,368801.9482,0.0
300571.SZ,20241218,30.71,12.75,16.2844,1.72,,,2.7036,2.2427,2.4808,0.0,,13952.8294,11561.1896,9051.9396,428491.3909,355044.1326,0.0
300571.SZ,20241217,29.45,13.388,17.0993,2.21,,,2.5927,2.1507,2.379,0.0,,13952.8294,11561.1896,9051.9396,410910.8258,340477.0337,0.0
300571.SZ,20241216,29.24,7.6911,9.8232,1.39,,,2.5742,2.1354,2.3621,0.0,,13952.8294,11561.1896,9051.9396,407980.7317,338049.1839,0.0
300571.SZ,20241213,28.6,5.369,6.8573,0.9,,,2.5178,2.0886,2.3104,0.0,,13952.8294,11561.1896,9051.9396,399050.9208,330650.0226,0.0
300571.SZ,20241212,28.64,5.2255,6.674,0.84,,,2.5213,2.0916,2.3136,0.0,,13952.8294,11561.1896,9051.9396,399609.034,331112.4701,0.0
300571.SZ,20241211,29.3,5.4387,6.9463,0.9,,,2.5795,2.1398,2.3669,0.0,,13952.8294,11561.1896,9051.9396,408817.9014,338742.8553,0.0
300571.SZ,20241210,29.03,6.5373,8.3495,1.03,,,2.5557,2.12,2.3451,0.0,,13952.8294,11561.1896,9051.9396,405050.6375,335621.3341,0.0
300571.SZ,20241209,28.81,5.0934,6.5053,0.65,,,2.5363,2.104,2.3273,0.0,,13952.8294,11561.1896,9051.9396,401981.015,333077.8724,0.0
300571.SZ,20241206,29.13,7.4646,9.5339,0.93,,,2.5645,2.1273,2.3532,0.0,,13952.8294,11561.1896,9051.9396,406445.9204,336777.453,0.0
300571.SZ,20241205,28.94,6.6777,8.5289,0.86,,,2.5478,2.1135,2.3378,0.0,,13952.8294,11561.1896,9051.9396,403794.8828,334580.827,0.0
300571.SZ,20241204,27.81,4.5831,5.8536,0.57,,,2.4483,2.0309,2.2465,0.0,,13952.8294,11561.1896,9051.9396,388028.1856,321516.6828,0.0
300571.SZ,20241203,28.41,7.971,10.1806,1.07,,,2.5011,2.0748,2.295,0.0,,13952.8294,11561.1896,9051.9396,396399.8833,328453.3965,0.0
300571.SZ,20241202,29.37,12.7247,16.2521,2.25,,,2.5856,2.1449,2.3726,0.0,,13952.8294,11561.1896,9051.9396,409794.5995,339552.1386,0.0
300571.SZ,20241129,28.31,8.2408,10.5252,1.67,,,2.4923,2.0675,2.2869,0.0,,13952.8294,11561.1896,9051.9396,395004.6003,327297.2776,0.0
300571.SZ,20241128,27.28,5.1179,6.5366,1.13,,,2.4016,1.9922,2.2037,0.0,,13952.8294,11561.1896,9051.9396,380633.186,315389.2523,0.0
300571.SZ,20241127,27.91,6.4805,8.2769,1.56,,,2.4571,2.0382,2.2546,0.0,,13952.8294,11561.1896,9051.9396,389423.4686,322672.8017,0.0
300571.SZ,20241126,26.83,4.5328,5.7894,1.2,,,2.362,1.9594,2.1674,0.0,,13952.8294,11561.1896,9051.9396,374354.4128,310186.717,0.0
300571.SZ,20241125,26.44,3.9396,5.0317,1.01,,,2.3277,1.9309,2.1359,0.0,,13952.8294,11561.1896,9051.9396,368912.8093,305677.853,0.0
300571.SZ,20241122,25.7,4.5609,5.8252,1.14,,,2.2625,1.8768,2.0761,0.0,,13952.8294,11561.1896,9051.9396,358587.7156,297122.5727,0.0
300571.SZ,20241121,26.94,3.0907,3.9474,0.72,,,2.3717,1.9674,2.1763,0.0,,13952.8294,11561.1896,9051.9396,375889.224,311458.4478,0.0
300571.SZ,20241120,27.18,4.6281,5.911,1.13,,,2.3928,1.9849,2.1956,0.0,,13952.8294,11561.1896,9051.9396,379237.9031,314233.1333,0.0
300571.SZ,20241119,25.88,2.6246,3.3522,0.57,,,2.2784,1.89,2.0906,0.0,,13952.8294,11561.1896,9051.9396,361099.2249,299203.5868,0.0
300571.SZ,20241118,25.47,4.5927,5.8659,0.92,,,2.2423,1.8601,2.0575,0.0,,13952.8294,11561.1896,9051.9396,355378.5648,294463.4991,0.0
300571.SZ,20241115,26.78,5.1341,6.5573,0.86,,,2.3576,1.9557,2.1633,0.0,,13952.8294,11561.1896,9051.9396,373656.7713,309608.6575,0.0
300571.SZ,20241114,26.7,4.4439,5.6758,0.69,,,2.3506,1.9499,2.1569,0.0,,13952.8294,11561.1896,9051.9396,372540.545,308683.7623,0.0
300571.SZ,20241113,27.94,3.7709,4.8162,0.55,,,2.4597,2.0404,2.257,0.0,,13952.8294,11561.1896,9051.9396,389842.0534,323019.6374,0.0
300571.SZ,20241112,27.82,5.0076,6.3958,0.72,,,2.4492,2.0317,2.2473,0.0,,13952.8294,11561.1896,9051.9396,388167.7139,321632.2947,0.0
300571.SZ,20241111,28.49,6.6146,8.4482,1.02,,,2.5081,2.0806,2.3015,0.0,,13952.8294,11561.1896,9051.9396,397516.1096,329378.2917,0.0
300571.SZ,20241108,27.73,10.1579,12.9738,1.66,,,2.4412,2.0251,2.2401,0.0,,13952.8294,11561.1896,9051.9396,386911.9593,320591.7876,0.0
300571.SZ,20241107,27.24,6.5162,8.3226,0.91,,,2.3981,1.9893,2.2005,0.0,,13952.8294,11561.1896,9051.9396,380075.0729,314926.8047,0.0
300571.SZ,20241106,26.19,5.8988,7.534,0.66,,,2.3057,1.9126,2.1157,0.0,,13952.8294,11561.1896,9051.9396,365424.602,302787.5556,0.0
300571.SZ,20241105,26.58,5.6837,7.2592,0.53,,,2.34,1.9411,2.1472,0.0,,13952.8294,11561.1896,9051.9396,370866.2055,307296.4196,0.0
300571.SZ,20241104,25.83,4.1159,5.2569,0.32,,,2.274,1.8863,2.0866,0.0,,13952.8294,11561.1896,9051.9396,360401.5834,298625.5274,0.0
300571.SZ,20241101,25.05,8.3713,10.6918,0.69,,,2.2053,1.8294,2.0236,0.0,,13952.8294,11561.1896,9051.9396,349518.3765,289607.7995,0.0
300571.SZ,20241031,27.51,11.8446,15.128,1.15,,,2.4219,2.009,2.2223,0.0,,13952.8294,11561.1896,9051.9396,383842.3368,318048.3259,0.0
300571.SZ,20241030,28.45,14.9341,19.0739,1.79,,,2.5046,2.0777,2.2982,0.0,,13952.8294,11561.1896,9051.9396,396957.9964,328915.8441,0.0
300571.SZ,20241029,27.61,13.9972,17.8773,2.07,,,2.4344,2.0163,2.2238,0.0,,13952.8294,11561.1896,9051.9396,385237.6197,319204.4449,0.0
300571.SZ,20241028,29.86,16.0091,20.447,3.3,,,2.6328,2.1807,2.405,0.0,,13952.8294,11561.1896,9051.9396,416631.4859,345217.1215,0.0
300571.SZ,20241025,25.83,3.4451,4.4001,0.64,,,2.2775,1.8863,2.0804,0.0,,13952.8294,11561.1896,9051.9396,360401.5834,298625.5274,0.0
300571.SZ,20241024,25.49,2.9513,3.7694,0.5,,,2.2475,1.8615,2.053,0.0,,13952.8294,11561.1896,9051.9396,355657.6214,294694.7229,0.0
300571.SZ,20241023,25.53,5.1981,6.639,0.92,,,2.251,1.8644,2.0562,0.0,,13952.8294,11561.1896,9051.9396,356215.7346,295157.1705,0.0
300571.SZ,20241022,26.14,6.1323,7.8322,1.17,,,2.3048,1.909,2.1054,0.0,,13952.8294,11561.1896,9051.9396,364726.9605,302209.4961,0.0
300571.SZ,20241021,26.09,6.5549,8.3719,1.43,,,2.3004,1.9053,2.1013,0.0,,13952.8294,11561.1896,9051.9396,364029.319,301631.4367,0.0
300571.SZ,20241018,25.34,6.1115,7.8056,1.49,,,2.2343,1.8506,2.0409,0.0,,13952.8294,11561.1896,9051.9396,353564.697,292960.5445,0.0
300571.SZ,20241017,24.38,5.7591,7.3555,1.52,,,2.1496,1.7805,1.9636,0.0,,13952.8294,11561.1896,9051.9396,340169.9808,281861.8024,0.0
300571.SZ,20241016,23.99,3.5965,4.5934,0.79,,,2.1152,1.752,1.9322,0.0,,13952.8294,11561.1896,9051.9396,334728.3773,277352.9385,0.0
300571.SZ,20241015,23.66,4.0866,5.2194,0.69,,,2.0861,1.7279,1.9056,0.0,,13952.8294,11561.1896,9051.9396,330123.9436,273537.7459,0.0
300571.SZ,20241014,24.22,3.3343,4.2586,0.5,,,2.1355,1.7688,1.9507,0.0,,13952.8294,11561.1896,9051.9396,337937.5281,280012.0121,0.0
300571.SZ,20241011,23.42,3.7619,4.8047,0.55,,,2.065,1.7103,1.8863,0.0,,13952.8294,11561.1896,9051.9396,326775.2645,270763.0604,0.0
300571.SZ,20241010,24.44,4.1494,5.2996,0.64,,,2.1549,1.7848,1.9684,0.0,,13952.8294,11561.1896,9051.9396,341007.1505,282555.4738,0.0
300571.SZ,20241009,24.3,7.5032,9.5832,1.36,,,2.1426,1.7746,1.9572,0.0,,13952.8294,11561.1896,9051.9396,339053.7544,280936.9073,0.0
300571.SZ,20241008,28.95,10.8568,13.8663,2.87,,,2.5526,2.1142,2.3317,0.0,,13952.8294,11561.1896,9051.9396,403934.4111,334696.4389,0.0
300571.SZ,20240930,25.89,7.362,9.4028,2.85,,,2.2828,1.8907,2.0852,0.0,,13952.8294,11561.1896,9051.9396,361238.7532,299319.1987,0.0
300571.SZ,20240927,22.17,4.1745,5.3317,2.11,,,1.9548,1.6191,1.7856,0.0,,13952.8294,11561.1896,9051.9396,309334.2278,256311.5734,0.0
