ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688147.SH,20251231,62.79,1.8743,6.0486,1.27,127.724,89.2468,10.0209,10.7249,10.0638,,,46115.7283,46115.7283,14290.3755,2895606.58,2895606.58,0
688147.SH,20251230,63.77,2.1126,6.8173,1.47,129.7174,90.6397,10.1773,10.8923,10.2209,,,46115.7283,46115.7283,14290.3755,2940799.9937,2940799.9937,0
688147.SH,20251229,66.83,1.2857,4.1492,0.74,135.9419,94.989,10.6657,11.4149,10.7113,,,46115.7283,46115.7283,14290.3755,3081914.1223,3081914.1223,0
688147.SH,20251226,66.48,1.4411,4.6506,0.83,135.23,94.4916,10.6098,11.3551,10.6552,,,46115.7283,46115.7283,14290.3755,3065773.6174,3065773.6174,0
688147.SH,20251225,68.45,1.1474,3.7027,0.62,139.2372,97.2916,10.9242,11.6916,10.971,,,46115.7283,46115.7283,14290.3755,3156621.6021,3156621.6021,0
688147.SH,20251224,70.09,1.3773,4.4446,0.71,142.5732,99.6226,11.186,11.9717,11.2338,,,46115.7283,46115.7283,14290.3755,3232251.3965,3232251.3965,0
688147.SH,20251223,69.69,1.9198,6.1954,0.97,141.7596,99.0541,11.1221,11.9034,11.1697,,,46115.7283,46115.7283,14290.3755,3213805.1052,3213805.1052,0
688147.SH,20251222,67.69,12.7384,12.7384,,137.6913,96.2114,10.8029,11.5618,10.8491,,,46115.7283,10115.7283,10115.7283,3121573.6486,684733.6486,0
688147.SH,20251219,62.6,6.4685,6.4685,0.67,127.3375,88.9767,9.9906,10.6924,10.0333,,,46115.7283,10115.7283,10115.7283,2886844.5916,633244.5916,0
688147.SH,20251218,64.5,7.9383,7.9383,0.76,131.2023,91.6773,10.2938,11.0169,10.3379,,,46115.7283,10115.7283,10115.7283,2974464.4754,652464.4754,0
688147.SH,20251217,66.7,8.6198,8.6198,0.78,135.6775,94.8043,10.6449,11.3927,10.6905,,,46115.7283,10115.7283,10115.7283,3075919.0776,674719.0776,0
688147.SH,20251216,64.42,9.4082,9.4082,0.84,131.0396,91.5636,10.2811,11.0033,10.325,,,46115.7283,10115.7283,10115.7283,2970775.2171,651655.2171,0
688147.SH,20251215,68.0,10.4775,10.4775,0.89,138.3219,96.652,10.8524,11.6148,10.8988,,,46115.7283,10115.7283,10115.7283,3135869.5244,687869.5244,0
688147.SH,20251212,72.5,12.0618,12.0618,1.02,147.4755,103.0481,11.5706,12.3834,11.6201,,,46115.7283,10115.7283,10115.7283,3343390.3018,733390.3018,0
688147.SH,20251211,70.1,11.5643,11.5643,0.91,142.5936,99.6369,11.1876,11.9735,11.2354,,,46115.7283,10115.7283,10115.7283,3232712.5538,709112.5538,0
688147.SH,20251210,72.39,11.4275,11.4275,0.83,147.2518,102.8918,11.553,12.3646,11.6024,,,46115.7283,10115.7283,10115.7283,3338317.5716,732277.5716,0
688147.SH,20251209,69.09,10.4422,10.4422,0.74,140.5391,98.2013,11.0264,11.8009,11.0735,,,46115.7283,10115.7283,10115.7283,3186135.6682,698895.6682,0
688147.SH,20251208,69.0,13.4116,13.4116,,140.356,98.0734,11.012,11.7856,11.0591,,,46115.7283,10115.7283,10115.7283,3181985.2527,697985.2527,0
688147.SH,20251205,65.58,12.4884,12.4884,,133.3992,93.2123,10.4662,11.2014,10.511,,,46115.7283,10115.7283,10115.7283,3024269.4619,663389.4619,0
688147.SH,20251204,68.3,15.9643,15.9643,,138.9321,97.0784,10.9003,11.666,10.9469,,,46115.7283,10115.7283,10115.7283,3149704.2429,690904.2429,0
688147.SH,20251203,67.99,16.6544,16.6544,,138.3015,96.6378,10.8508,11.6131,10.8972,,,46115.7283,10115.7283,10115.7283,3135408.3671,687768.3671,0
688147.SH,20251202,63.3,12.1296,12.1296,0.94,128.7614,89.9717,10.1023,10.812,10.1455,,,46115.7283,10115.7283,10115.7283,2919125.6014,640325.6014,0
688147.SH,20251201,64.87,13.7609,13.7609,1.13,131.955,92.2032,10.3529,11.0801,10.3972,,,46115.7283,10115.7283,10115.7283,2991527.2948,656207.2948,0
688147.SH,20251128,64.66,21.0656,21.0656,2.07,131.5278,91.9047,10.3194,11.0443,10.3635,,,46115.7283,10115.7283,10115.7283,2981842.9919,654082.9919,0
688147.SH,20251127,56.32,7.1425,7.1425,0.63,114.563,80.0506,8.9884,9.6198,9.0268,,,46115.7283,10115.7283,10115.7283,2597237.8179,569717.8179,0
688147.SH,20251126,58.26,13.5588,13.5588,1.19,118.5093,82.808,9.298,9.9511,9.3377,,,46115.7283,10115.7283,10115.7283,2686702.3308,589342.3308,0
688147.SH,20251125,55.5,8.8319,8.8319,0.64,112.895,78.8851,8.8575,9.4797,8.8954,,,46115.7283,10115.7283,10115.7283,2559422.9207,561422.9207,0
688147.SH,20251124,55.03,10.2256,10.2256,0.64,111.939,78.2171,8.7825,9.3994,8.82,,,46115.7283,10115.7283,10115.7283,2537748.5283,556668.5283,0
688147.SH,20251121,53.36,11.0129,11.0129,0.6,108.542,75.8434,8.516,9.1142,8.5524,,,46115.7283,10115.7283,10115.7283,2460735.2621,539775.2621,0
688147.SH,20251120,59.12,13.2586,13.2586,0.7,120.2586,84.0304,9.4352,10.098,9.4756,,,46115.7283,10115.7283,10115.7283,2726361.8571,598041.8571,0
688147.SH,20251119,60.1,13.6268,13.6268,0.79,122.2521,85.4233,9.5916,10.2654,9.6326,,,46115.7283,10115.7283,10115.7283,2771555.2708,607955.2708,0
688147.SH,20251118,63.3,20.7382,20.7382,1.42,128.7614,89.9717,10.1023,10.812,10.1455,,,46115.7283,10115.7283,10115.7283,2919125.6014,640325.6014,0
