ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002035.SZ,20251231,6.35,6.35,6.18,6.2,6.25,-0.05,-0.8,99971.77,62288.892
002035.SZ,20251230,6.12,6.39,6.1,6.25,6.12,0.13,2.1242,202308.89,126871.813
002035.SZ,20251229,6.17,6.18,6.1,6.12,6.17,-0.05,-0.8104,76369.74,46838.319
002035.SZ,20251226,6.17,6.2,6.15,6.17,6.17,0.0,0.0,40909.4,25250.055
002035.SZ,20251225,6.17,6.19,6.15,6.17,6.17,0.0,0.0,37041.18,22849.483
002035.SZ,20251224,6.18,6.19,6.14,6.17,6.18,-0.01,-0.1618,44002.16,27148.968
002035.SZ,20251223,6.17,6.2,6.16,6.18,6.18,0.0,0.0,32393.32,20012.318
002035.SZ,20251222,6.21,6.23,6.17,6.18,6.2,-0.02,-0.3226,50070.0,31040.068
002035.SZ,20251219,6.16,6.22,6.15,6.2,6.14,0.06,0.9772,56743.0,35122.151
002035.SZ,20251218,6.1,6.23,6.09,6.14,6.12,0.02,0.3268,59209.61,36516.938
002035.SZ,20251217,6.09,6.14,6.04,6.12,6.1,0.02,0.3279,64617.8,39324.878
002035.SZ,20251216,6.07,6.11,6.05,6.1,6.06,0.04,0.6601,59929.99,36420.968
002035.SZ,20251215,6.04,6.09,6.03,6.06,6.05,0.01,0.1653,36004.53,21854.361
002035.SZ,20251212,6.07,6.09,6.04,6.05,6.06,-0.01,-0.165,46194.0,28017.838
002035.SZ,20251211,6.12,6.14,6.04,6.06,6.12,-0.06,-0.9804,77839.51,47303.372
002035.SZ,20251210,6.15,6.16,6.08,6.12,6.15,-0.03,-0.4878,72725.41,44475.559
002035.SZ,20251209,6.23,6.23,6.14,6.15,6.22,-0.07,-1.1254,90189.99,55695.448
002035.SZ,20251208,6.26,6.26,6.21,6.22,6.25,-0.03,-0.48,73276.93,45652.131
002035.SZ,20251205,6.22,6.26,6.18,6.25,6.22,0.03,0.4823,46949.53,29190.684
002035.SZ,20251204,6.28,6.29,6.2,6.22,6.28,-0.06,-0.9554,65932.8,41095.129
002035.SZ,20251203,6.25,6.29,6.24,6.28,6.27,0.01,0.1595,61201.86,38369.024
002035.SZ,20251202,6.25,6.29,6.22,6.27,6.26,0.01,0.1597,83945.5,52539.839
002035.SZ,20251201,6.22,6.27,6.21,6.26,6.23,0.03,0.4815,66180.0,41373.299
002035.SZ,20251128,6.22,6.24,6.18,6.23,6.22,0.01,0.1608,58875.0,36556.373
002035.SZ,20251127,6.24,6.25,6.2,6.22,6.21,0.01,0.161,49751.39,30989.315
002035.SZ,20251126,6.25,6.27,6.2,6.21,6.23,-0.02,-0.321,58333.89,36368.793
002035.SZ,20251125,6.21,6.26,6.18,6.23,6.18,0.05,0.8091,80954.08,50474.936
002035.SZ,20251124,6.2,6.24,6.15,6.18,6.18,0.0,0.0,90927.03,56296.676
002035.SZ,20251121,6.3,6.35,6.17,6.18,6.34,-0.16,-2.5237,137061.9,85546.464
002035.SZ,20251120,6.4,6.41,6.32,6.34,6.38,-0.04,-0.627,99464.92,63244.429
002035.SZ,20251119,6.46,6.49,6.36,6.38,6.47,-0.09,-1.391,106513.0,68176.1
002035.SZ,20251118,6.5,6.54,6.44,6.47,6.5,-0.03,-0.4615,113066.5,73299.205
002035.SZ,20251117,6.62,6.63,6.49,6.5,6.59,-0.09,-1.3657,124941.5,81585.522
002035.SZ,20251114,6.53,6.67,6.53,6.59,6.55,0.04,0.6107,159958.91,105922.166
002035.SZ,20251113,6.53,6.57,6.5,6.55,6.5,0.05,0.7692,133277.25,87186.54
002035.SZ,20251112,6.5,6.54,6.48,6.5,6.49,0.01,0.1541,91938.45,59823.952
002035.SZ,20251111,6.5,6.51,6.46,6.49,6.49,0.0,0.0,84713.0,54953.762
002035.SZ,20251110,6.44,6.5,6.42,6.49,6.43,0.06,0.9331,90367.99,58443.018
002035.SZ,20251107,6.41,6.44,6.39,6.43,6.41,0.02,0.312,103110.71,66211.245
002035.SZ,20251106,6.38,6.42,6.37,6.41,6.39,0.02,0.313,76479.83,48930.51
002035.SZ,20251105,6.32,6.4,6.32,6.39,6.37,0.02,0.314,82832.25,52772.064
002035.SZ,20251104,6.42,6.42,6.34,6.37,6.42,-0.05,-0.7788,109157.78,69754.36
002035.SZ,20251103,6.4,6.42,6.38,6.42,6.39,0.03,0.4695,86771.8,55532.596
002035.SZ,20251031,6.37,6.41,6.36,6.39,6.39,0.0,0.0,80683.0,51527.425
002035.SZ,20251030,6.37,6.42,6.35,6.39,6.38,0.01,0.1567,93637.74,59900.11
002035.SZ,20251029,6.36,6.44,6.29,6.38,6.35,0.03,0.4724,86358.3,54882.469
002035.SZ,20251028,6.35,6.4,6.29,6.35,6.4,-0.05,-0.7813,73142.79,46519.558
002035.SZ,20251027,6.4,6.41,6.36,6.4,6.38,0.02,0.3135,72387.58,46262.575
002035.SZ,20251024,6.43,6.43,6.36,6.38,6.4,-0.02,-0.3125,47186.78,30119.503
002035.SZ,20251023,6.38,6.4,6.34,6.4,6.38,0.02,0.3135,67876.83,43266.321
002035.SZ,20251022,6.35,6.41,6.34,6.38,6.37,0.01,0.157,58005.9,37026.481
002035.SZ,20251021,6.3,6.37,6.29,6.37,6.3,0.07,1.1111,60867.27,38622.12
002035.SZ,20251020,6.29,6.32,6.24,6.3,6.25,0.05,0.8,67399.7,42288.061
002035.SZ,20251017,6.35,6.35,6.23,6.25,6.33,-0.08,-1.2638,59727.06,37585.572
002035.SZ,20251016,6.36,6.38,6.31,6.33,6.37,-0.04,-0.6279,52858.0,33524.433
002035.SZ,20251015,6.35,6.41,6.33,6.37,6.35,0.02,0.315,66610.35,42374.652
002035.SZ,20251014,6.3,6.37,6.28,6.35,6.28,0.07,1.1146,107676.02,68173.692
