ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600744.SH,20260204,6.4,6.52,6.39,6.51,6.45,0.06,0.9302,398388.29,257711.469
600744.SH,20260203,6.36,6.46,6.33,6.45,6.41,0.04,0.624,518946.46,331821.426
600744.SH,20260202,6.46,6.65,6.4,6.41,6.5,-0.09,-1.3846,749044.88,490840.943
600744.SH,20260130,6.33,6.58,6.3,6.5,6.38,0.12,1.8809,743726.06,478815.49
600744.SH,20260129,6.45,6.51,6.37,6.38,6.47,-0.09,-1.391,570634.33,366566.501
600744.SH,20260128,6.43,6.53,6.42,6.47,6.49,-0.02,-0.3082,487585.96,315364.082
600744.SH,20260127,6.72,6.72,6.42,6.49,6.72,-0.23,-3.4226,806659.82,524723.883
600744.SH,20260126,6.67,6.8,6.61,6.72,6.67,0.05,0.7496,1032690.83,693906.109
600744.SH,20260123,6.63,6.7,6.62,6.67,6.66,0.01,0.1502,840204.41,560010.122
600744.SH,20260122,6.76,6.86,6.62,6.66,6.82,-0.16,-2.346,1143707.3,763731.836
600744.SH,20260121,6.94,6.99,6.76,6.82,7.15,-0.33,-4.6154,1475889.82,1014040.229
600744.SH,20260120,6.88,7.5,6.61,7.15,6.94,0.21,3.0259,2250507.26,1568185.612
600744.SH,20260119,6.56,7.01,6.46,6.94,6.63,0.31,4.6757,2474838.83,1685864.491
600744.SH,20260116,6.21,6.75,6.21,6.63,6.14,0.49,7.9805,2496438.17,1654987.612
600744.SH,20260115,6.22,6.22,6.1,6.14,6.18,-0.04,-0.6472,367520.02,225587.15
600744.SH,20260114,6.25,6.3,6.15,6.18,6.2,-0.02,-0.3226,718488.0,446431.713
600744.SH,20260113,6.28,6.43,6.15,6.2,6.28,-0.08,-1.2739,898464.36,562851.537
600744.SH,20260112,6.2,6.29,6.15,6.28,6.15,0.13,2.1138,549739.13,342985.786
600744.SH,20260109,6.14,6.19,6.1,6.15,6.15,0.0,0.0,346403.94,212800.677
600744.SH,20260108,6.08,6.17,6.04,6.15,6.08,0.07,1.1513,410106.11,252043.47
600744.SH,20260107,6.04,6.15,6.01,6.08,6.05,0.03,0.4959,398951.82,242948.357
600744.SH,20260106,5.99,6.05,5.99,6.05,5.99,0.06,1.0017,319277.65,192542.33
600744.SH,20260105,5.88,6.0,5.88,5.99,5.88,0.11,1.8707,301356.29,179271.988
