ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920729.BJ,20260206,9.45,9.87,9.35,9.38,9.33,0.05,0.5359,45682.04,43555.556
920729.BJ,20260205,9.54,9.7,9.25,9.33,9.55,-0.22,-2.3037,40111.17,38174.738
920729.BJ,20260204,9.4,9.6,9.31,9.55,9.43,0.12,1.2725,42426.82,40271.541
920729.BJ,20260203,9.34,9.43,9.12,9.43,9.27,0.16,1.726,52132.08,48483.23
920729.BJ,20260202,9.76,9.76,9.25,9.27,9.87,-0.6,-6.079,75672.34,70905.171
920729.BJ,20260130,9.9,10.32,9.86,9.87,9.9,-0.03,-0.303,88835.98,89300.512
920729.BJ,20260129,9.87,10.08,9.72,9.9,10.13,-0.23,-2.2705,90015.28,89135.577
920729.BJ,20260128,10.33,10.53,10.03,10.13,10.95,-0.82,-7.4886,141491.24,144874.923
920729.BJ,20260127,10.4,10.96,9.92,10.95,11.79,-0.84,-7.1247,234463.33,244583.893
920729.BJ,20260126,9.29,12.05,9.22,11.79,9.27,2.52,27.1845,292586.59,328283.232
920729.BJ,20260123,9.26,9.33,9.19,9.27,9.17,0.1,1.0905,17566.83,16275.478
920729.BJ,20260122,9.03,9.19,9.03,9.17,9.03,0.14,1.5504,11513.95,10516.95
920729.BJ,20260121,9.04,9.13,9.01,9.03,9.04,-0.01,-0.1106,8715.87,7901.566
920729.BJ,20260120,9.15,9.18,9.0,9.04,9.13,-0.09,-0.9858,7014.19,6365.237
920729.BJ,20260119,9.11,9.14,8.98,9.13,9.03,0.1,1.1074,6645.43,6026.705
920729.BJ,20260116,9.02,9.16,8.96,9.03,9.0,0.03,0.3333,13435.11,12179.671
920729.BJ,20260115,9.12,9.28,8.97,9.0,9.12,-0.12,-1.3158,15996.07,14527.002
920729.BJ,20260114,9.12,9.41,9.0,9.12,9.16,-0.04,-0.4367,26880.0,24796.06
920729.BJ,20260113,9.1,9.43,9.01,9.16,9.08,0.08,0.8811,35897.79,33298.244
920729.BJ,20260112,8.85,9.09,8.85,9.08,8.89,0.19,2.1372,20332.71,18253.034
920729.BJ,20260109,8.91,8.93,8.81,8.89,8.89,0.0,0.0,15077.4,13353.479
920729.BJ,20260108,8.84,8.89,8.75,8.89,8.87,0.02,0.2255,9452.83,8341.565
920729.BJ,20260107,8.93,8.95,8.79,8.87,8.9,-0.03,-0.3371,9211.47,8158.085
920729.BJ,20260106,8.72,8.92,8.72,8.9,8.72,0.18,2.0642,11203.2,9925.471
920729.BJ,20260105,8.67,8.76,8.65,8.72,8.68,0.04,0.4608,8049.68,7006.577
