ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920729.BJ,20221230,8.15,8.15,7.98,8.07,8.02,0.05,0.6234,503.46,404.633
920729.BJ,20221229,8.07,8.07,8.01,8.02,8.06,-0.04,-0.4963,1069.09,861.755
920729.BJ,20221228,8.09,8.09,7.97,8.06,8.05,0.01,0.1242,328.36,264.032
920729.BJ,20221227,8.03,8.06,8.0,8.05,8.03,0.02,0.2491,450.11,361.638
920729.BJ,20221226,8.0,8.03,7.81,8.03,8.01,0.02,0.2497,957.93,768.055
920729.BJ,20221223,8.04,8.04,7.55,8.01,8.02,-0.01,-0.1247,643.36,513.808
920729.BJ,20221222,8.05,8.05,8.0,8.02,8.04,-0.02,-0.2488,886.77,712.379
920729.BJ,20221221,8.03,8.05,8.01,8.04,8.04,0.0,0.0,804.06,645.936
920729.BJ,20221220,8.07,8.07,7.99,8.04,8.03,0.01,0.1245,760.54,609.701
920729.BJ,20221219,8.03,8.06,7.98,8.03,8.04,-0.01,-0.1244,1606.56,1289.306
920729.BJ,20221216,8.05,8.05,7.98,8.04,8.03,0.01,0.1245,666.65,535.225
920729.BJ,20221215,8.1,8.1,8.0,8.03,8.03,0.0,0.0,475.57,382.159
920729.BJ,20221214,8.1,8.1,7.98,8.03,8.03,0.0,0.0,1157.03,928.275
920729.BJ,20221213,8.15,8.15,8.02,8.03,8.05,-0.02,-0.2484,1295.97,1045.411
920729.BJ,20221212,8.07,8.07,8.01,8.05,8.05,0.0,0.0,892.74,718.866
920729.BJ,20221209,8.04,8.05,8.0,8.05,8.02,0.03,0.3741,585.07,470.061
920729.BJ,20221208,8.0,8.06,7.99,8.02,8.02,0.0,0.0,915.54,733.311
920729.BJ,20221207,8.03,8.03,7.97,8.02,8.03,-0.01,-0.1245,973.18,779.3
920729.BJ,20221206,7.97,8.03,7.97,8.03,8.03,0.0,0.0,633.65,507.709
920729.BJ,20221205,8.03,8.03,7.98,8.03,8.03,0.0,0.0,1237.68,990.092
920729.BJ,20221202,8.03,8.03,8.0,8.03,8.02,0.01,0.1247,834.22,668.98
920729.BJ,20221201,8.03,8.04,7.96,8.02,8.03,-0.01,-0.1245,1013.91,811.079
920729.BJ,20221130,8.03,8.03,7.99,8.03,8.02,0.01,0.1247,895.79,717.569
920729.BJ,20221129,7.98,8.03,7.96,8.02,7.99,0.03,0.3755,661.51,529.669
920729.BJ,20221128,7.99,8.0,7.91,7.99,8.0,-0.01,-0.125,990.12,788.161
920729.BJ,20221125,7.99,8.06,7.94,8.0,8.04,-0.04,-0.4975,1392.16,1111.007
920729.BJ,20221124,8.06,8.06,8.0,8.04,8.02,0.02,0.2494,718.44,576.683
920729.BJ,20221123,7.98,8.05,7.9,8.02,8.07,-0.05,-0.6196,1073.37,855.255
920729.BJ,20221122,8.09,8.09,8.02,8.07,8.06,0.01,0.1241,2433.79,1959.328
920729.BJ,20221121,8.04,8.19,8.03,8.06,8.02,0.04,0.4988,3504.74,2838.447
920729.BJ,20221118,8.06,8.06,7.98,8.02,8.03,-0.01,-0.1245,854.98,684.076
920729.BJ,20221117,8.04,8.05,7.94,8.03,8.04,-0.01,-0.1244,512.2,409.248
920729.BJ,20221116,8.09,8.11,7.97,8.04,8.06,-0.02,-0.2481,2140.78,1718.487
920729.BJ,20221115,8.04,8.07,7.99,8.06,8.03,0.03,0.3736,1572.38,1263.149
920729.BJ,20221114,8.0,8.05,7.92,8.03,8.02,0.01,0.1247,1640.15,1309.324
920729.BJ,20221111,8.03,8.05,7.95,8.02,8.0,0.02,0.25,1403.97,1122.289
920729.BJ,20221110,7.99,8.02,7.91,8.0,8.0,0.0,0.0,1482.01,1181.363
920729.BJ,20221109,8.04,8.04,7.95,8.0,8.03,-0.03,-0.3736,764.71,611.364
920729.BJ,20221108,8.02,8.08,8.0,8.03,8.05,-0.02,-0.2484,767.03,616.008
920729.BJ,20221107,8.07,8.08,7.99,8.05,7.99,0.06,0.7509,1924.52,1546.609
920729.BJ,20221104,7.86,8.05,7.86,7.99,7.97,0.02,0.2509,1398.55,1115.029
920729.BJ,20221103,7.98,7.98,7.86,7.97,7.96,0.01,0.1256,810.28,643.162
920729.BJ,20221102,7.94,7.97,7.83,7.96,7.93,0.03,0.3783,1127.57,895.274
920729.BJ,20221101,8.0,8.0,7.76,7.93,7.9,0.03,0.3797,1293.27,1013.892
920729.BJ,20221031,7.93,7.93,7.81,7.9,7.87,0.03,0.3812,810.01,638.45
920729.BJ,20221028,7.95,7.95,7.68,7.87,7.92,-0.05,-0.6313,862.65,674.895
920729.BJ,20221027,7.95,7.95,7.84,7.92,7.92,0.0,0.0,471.75,370.922
920729.BJ,20221026,7.9,7.94,7.86,7.92,7.9,0.02,0.2532,982.35,776.464
920729.BJ,20221025,7.93,7.93,7.78,7.9,7.92,-0.02,-0.2525,1041.59,815.22
920729.BJ,20221024,7.95,8.0,7.8,7.92,7.94,-0.02,-0.2519,1439.0,1130.335
920729.BJ,20221021,8.03,8.04,7.94,7.94,7.99,-0.05,-0.6258,1328.0,1060.142
920729.BJ,20221020,8.11,8.11,7.92,7.99,8.1,-0.11,-1.358,2220.83,1781.593
920729.BJ,20221019,8.13,8.13,8.02,8.1,8.13,-0.03,-0.369,676.58,545.792
920729.BJ,20221018,8.17,8.18,8.0,8.13,8.18,-0.05,-0.6112,1152.22,931.411
920729.BJ,20221017,8.19,8.19,8.08,8.18,8.19,-0.01,-0.1221,1373.13,1116.449
920729.BJ,20221014,8.22,8.22,8.07,8.19,8.12,0.07,0.8621,2034.66,1655.653
920729.BJ,20221013,8.15,8.16,7.98,8.12,8.19,-0.07,-0.8547,911.58,737.537
920729.BJ,20221012,7.82,8.19,7.82,8.19,8.05,0.14,1.7391,668.3,534.343
920729.BJ,20221011,8.07,8.07,7.92,8.05,8.07,-0.02,-0.2478,647.88,518.484
920729.BJ,20221010,8.07,8.2,8.0,8.07,8.07,0.0,0.0,1426.73,1157.27
920729.BJ,20220930,8.03,8.08,7.95,8.07,8.01,0.06,0.7491,1618.77,1298.755
920729.BJ,20220929,7.93,8.11,7.9,8.01,8.08,-0.07,-0.8663,1142.02,916.503
920729.BJ,20220928,8.0,8.16,7.86,8.08,8.02,0.06,0.7481,551.68,445.353
920729.BJ,20220927,7.8,8.02,7.79,8.02,7.94,0.08,1.0076,1225.21,975.061
920729.BJ,20220926,8.0,8.17,7.71,7.94,8.24,-0.3,-3.6408,3169.05,2518.83
920729.BJ,20220923,8.65,8.72,8.08,8.24,8.48,-0.24,-2.8302,3984.95,3316.166
920729.BJ,20220922,8.36,8.75,8.23,8.48,8.48,0.0,0.0,5107.03,4388.552
