ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600667.SH,20260202,10.1,8.5468,12.8557,0.7,32.132,36.0482,2.4403,0.6006,0.6366,0.9472,0.9472,209154.2178,209154.2178,139051.571,2112457.5998,2112457.5998,-1
600667.SH,20260130,11.22,17.0596,25.6601,1.64,35.6952,40.0457,2.7109,0.6672,0.7072,0.8526,0.8526,209154.2178,209154.2178,139051.571,2346710.3237,2346710.3237,1
600667.SH,20260129,10.2,11.2728,16.956,,32.4502,36.4052,2.4644,0.6066,0.6429,0.9379,0.9379,209154.2178,209154.2178,139051.571,2133373.0216,2133373.0216,0
600667.SH,20260128,10.26,12.7563,19.1873,1.27,32.641,36.6193,2.4789,0.6101,0.6467,0.9324,0.9324,209154.2178,209154.2178,139051.571,2145922.2746,2145922.2746,0
600667.SH,20260127,9.85,12.462,18.7447,,31.3367,35.156,2.3799,0.5857,0.6208,0.9712,0.9712,209154.2178,209154.2178,139051.571,2060169.0453,2060169.0453,0
600667.SH,20260126,9.28,7.2344,10.8816,,29.5233,33.1215,2.2422,0.5518,0.5849,1.0309,1.0309,209154.2178,209154.2178,139051.571,1940951.1412,1940951.1412,0
600667.SH,20260123,9.67,8.1516,12.2612,0.65,30.764,34.5135,2.3364,0.575,0.6095,0.9893,0.9893,209154.2178,209154.2178,139051.571,2022521.2861,2022521.2861,0
600667.SH,20260122,9.64,10.4141,15.6644,0.9,30.6686,34.4064,2.3291,0.5733,0.6076,0.9924,0.9924,209154.2178,209154.2178,139051.571,2016246.6596,2016246.6596,0
600667.SH,20260121,9.88,12.1353,18.2533,,31.4321,35.263,2.3871,0.5875,0.6227,0.9683,0.9683,209154.2178,209154.2178,139051.571,2066443.6719,2066443.6719,0
600667.SH,20260120,9.64,10.9039,16.401,,30.6686,34.4064,2.3291,0.5733,0.6076,0.9924,0.9924,209154.2178,209154.2178,139051.571,2016246.6596,2016246.6596,0
600667.SH,20260119,9.42,13.0771,19.67,1.88,29.9687,33.6212,2.276,0.5602,0.5937,1.0156,1.0156,209154.2178,209154.2178,139051.571,1970232.7317,1970232.7317,0
600667.SH,20260116,9.3,15.8992,23.9148,3.49,29.5869,33.1929,2.247,0.553,0.5862,1.0287,1.0287,209154.2178,209154.2178,139051.571,1945134.2255,1945134.2255,0
600667.SH,20260115,8.6,5.816,8.7482,,27.3599,30.6945,2.0779,0.5114,0.542,1.1124,1.1124,209154.2178,209154.2178,139051.571,1798726.2731,1798726.2731,0
600667.SH,20260114,8.28,4.2557,6.4012,0.9,26.3419,29.5524,2.0006,0.4924,0.5219,1.1554,1.1554,209154.2178,209154.2178,139051.571,1731796.9234,1731796.9234,0
600667.SH,20260113,8.34,4.0482,6.089,,26.5328,29.7666,2.015,0.4959,0.5257,1.1471,1.1471,209154.2178,209154.2178,139051.571,1744346.1765,1744346.1765,0
600667.SH,20260112,8.55,4.7691,7.1734,0.92,27.2009,30.5161,2.0658,0.5084,0.5389,1.1189,1.1189,209154.2178,209154.2178,139051.571,1788268.5622,1788268.5622,0
600667.SH,20260109,8.42,3.8751,5.8288,0.8,26.7873,30.0521,2.0344,0.5007,0.5307,1.1362,1.1362,209154.2178,209154.2178,139051.571,1761078.5139,1761078.5139,0
600667.SH,20260108,8.48,4.2084,6.3301,,26.9782,30.2662,2.0489,0.5043,0.5345,1.1281,1.1281,209154.2178,209154.2178,139051.571,1773627.7669,1773627.7669,0
600667.SH,20260107,8.56,6.7353,10.1309,1.82,27.2327,30.5518,2.0682,0.509,0.5395,1.1176,1.1176,209154.2178,209154.2178,139051.571,1790360.1044,1790360.1044,0
600667.SH,20260106,8.58,6.4393,9.6857,2.12,27.2963,30.6232,2.073,0.5102,0.5408,1.115,1.115,209154.2178,209154.2178,139051.571,1794543.1887,1794543.1887,0
600667.SH,20260105,8.3,4.7636,7.1652,1.68,26.4055,29.6238,2.0054,0.4936,0.5231,1.1526,1.1526,209154.2178,209154.2178,139051.571,1735980.0077,1735980.0077,0
