ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20251231,3.78,3.84,3.6,3.68,3.88,-0.2,-5.1546,1541062.03,570069.138
000816.SZ,20251230,3.85,4.28,3.75,3.88,3.89,-0.01,-0.2571,2142804.62,846954.989
000816.SZ,20251229,3.86,3.91,3.78,3.89,3.87,0.02,0.5168,828008.56,317641.516
000816.SZ,20251226,3.87,3.91,3.81,3.87,3.81,0.06,1.5748,1055208.38,407708.997
000816.SZ,20251225,3.74,3.84,3.69,3.81,3.76,0.05,1.3298,768246.63,289930.138
000816.SZ,20251224,3.67,3.97,3.62,3.76,3.66,0.1,2.7322,989180.71,375007.333
000816.SZ,20251223,3.71,3.73,3.57,3.66,3.72,-0.06,-1.6129,862970.79,314490.151
000816.SZ,20251222,3.59,3.74,3.58,3.72,3.58,0.14,3.9106,1108809.85,406969.407
000816.SZ,20251219,3.41,3.64,3.34,3.58,3.42,0.16,4.6784,1295492.62,453517.397
000816.SZ,20251218,3.34,3.55,3.33,3.42,3.45,-0.03,-0.8696,1015908.23,351251.25
000816.SZ,20251217,3.9,3.94,3.44,3.45,3.82,-0.37,-9.6859,1983925.83,703018.094
000816.SZ,20251216,3.94,3.99,3.77,3.82,3.99,-0.17,-4.2607,1155604.22,444887.346
000816.SZ,20251215,3.99,4.05,3.89,3.99,3.95,0.04,1.0127,1527860.29,605465.899
000816.SZ,20251212,3.84,4.18,3.84,3.95,3.8,0.15,3.9474,2257390.67,908425.289
000816.SZ,20251211,4.02,4.06,3.79,3.8,4.04,-0.24,-5.9406,1477453.6,576803.504
000816.SZ,20251210,3.88,4.11,3.88,4.04,3.88,0.16,4.1237,1897469.61,760604.304
000816.SZ,20251209,3.89,3.92,3.84,3.88,3.92,-0.04,-1.0204,771404.96,299606.464
000816.SZ,20251208,3.91,3.98,3.85,3.92,3.84,0.08,2.0833,1186721.05,463589.704
000816.SZ,20251205,3.77,3.88,3.73,3.84,3.8,0.04,1.0526,1218429.73,464884.292
000816.SZ,20251204,3.92,4.06,3.78,3.8,3.82,-0.02,-0.5236,1711877.91,665080.13
000816.SZ,20251203,3.89,3.94,3.79,3.82,3.85,-0.03,-0.7792,1407916.42,541213.887
000816.SZ,20251202,3.9,3.91,3.76,3.85,3.94,-0.09,-2.2843,2372194.29,907372.298
000816.SZ,20251201,3.58,3.94,3.58,3.94,3.58,0.36,10.0559,1033427.05,401991.131
