ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300598.SZ,20251231,45.97,2.3467,3.1959,0.68,,,6.7249,5.0487,4.6239,0.2007,,21698.1741,21692.0975,15928.1906,997465.0634,997185.7221,0
300598.SZ,20251230,46.44,2.5922,3.5302,0.79,,,6.7936,5.1003,4.6712,0.1987,,21698.1741,21692.0975,15928.1906,1007663.2052,1007381.0079,0
300598.SZ,20251229,47.13,4.361,5.9391,1.55,,,6.8946,5.1761,4.7406,0.1958,,21698.1741,21692.0975,15928.1906,1022634.9453,1022348.5552,0
300598.SZ,20251226,47.16,6.2364,8.4931,3.11,,,6.899,5.1794,4.7436,0.1956,,21698.1741,21692.0975,15928.1906,1023285.8906,1022999.3181,0
300598.SZ,20251225,45.66,2.0798,2.8324,1.03,,,6.6795,5.0147,4.5927,0.2021,,21698.1741,21692.0975,15928.1906,990738.6294,990461.1719,0
300598.SZ,20251224,45.22,1.9864,2.7052,0.96,,,6.6152,4.9663,4.5485,0.204,,21698.1741,21692.0975,15928.1906,981191.4328,980916.649,0
300598.SZ,20251223,44.61,1.7373,2.366,0.81,,,6.5259,4.8993,4.4871,0.2068,,21698.1741,21692.0975,15928.1906,967955.5466,967684.4695,0
300598.SZ,20251222,45.0,2.049,2.7905,,,,6.583,4.9422,4.5263,0.205,,21698.1741,21692.0975,15928.1906,976417.8345,976144.3875,0
300598.SZ,20251219,44.92,2.1781,2.9663,1.01,,,6.5713,4.9334,4.5183,0.2054,,21698.1741,21692.0975,15928.1906,974681.9806,974409.0197,0
300598.SZ,20251218,44.05,2.1035,2.8646,0.92,,,6.444,4.8378,4.4308,0.2095,,21698.1741,21692.0975,15928.1906,955804.5691,955536.8949,0
300598.SZ,20251217,44.42,2.3208,3.1606,0.99,,,6.4981,4.8785,4.468,0.2077,,21698.1741,21692.0975,15928.1906,963832.8935,963562.971,0
