ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002146.SZ,20260202,1.56,4.4807,6.4924,0.98,,,0.5709,0.1785,0.2295,,,434816.3851,391152.1351,269951.1136,678313.5608,610197.3308,0
002146.SZ,20260130,1.62,5.2601,7.6218,1.14,,,0.5928,0.1853,0.2383,,,434816.3851,391152.1351,269951.1136,704402.5439,633666.4589,0
002146.SZ,20260129,1.69,5.7277,8.2993,,,,0.6185,0.1933,0.2486,,,434816.3851,391152.1351,269951.1136,734839.6908,661047.1083,0
002146.SZ,20260128,1.65,3.0636,4.439,0.67,,,0.6038,0.1888,0.2427,,,434816.3851,391152.1351,269951.1136,717447.0354,645401.0229,0
002146.SZ,20260127,1.64,3.959,5.7365,,,,0.6002,0.1876,0.2413,,,434816.3851,391152.1351,269951.1136,713098.8716,641489.5016,0
002146.SZ,20260126,1.68,4.932,7.1463,,,,0.6148,0.1922,0.2471,,,434816.3851,391152.1351,269951.1136,730491.527,657135.587,0
002146.SZ,20260123,1.73,5.4493,7.8959,1.11,,,0.6331,0.1979,0.2545,,,434816.3851,391152.1351,269951.1136,752232.3462,676693.1937,0
002146.SZ,20260122,1.68,4.1545,6.0198,0.79,,,0.6148,0.1922,0.2471,,,434816.3851,391152.1351,269951.1136,730491.527,657135.587,0
002146.SZ,20260121,1.65,4.4831,6.4959,,,,0.6038,0.1888,0.2427,,,434816.3851,391152.1351,269951.1136,717447.0354,645401.0229,0
002146.SZ,20260120,1.66,7.1952,10.4257,,,,0.6075,0.1899,0.2442,0.0,,434816.3851,391152.1351,269951.1136,721795.1993,649312.5443,0
002146.SZ,20260119,1.62,4.0197,5.8244,0.5,,,0.5928,0.1853,0.2383,0.0,,434816.3851,391152.1351,269951.1136,704402.5439,633666.4589,0
002146.SZ,20260116,1.61,4.7424,6.8716,0.48,,,0.5892,0.1842,0.2368,0.0,,434816.3851,391152.1351,269951.1136,700054.38,629754.9375,0
002146.SZ,20260115,1.64,5.6892,8.2435,,,,0.6002,0.1876,0.2413,0.0,,434816.3851,391152.1351,269951.1136,713098.8716,641489.5016,0
002146.SZ,20260114,1.69,8.6648,12.5551,0.7,,,0.6185,0.1933,0.2486,0.0,,434816.3851,391152.1351,269951.1136,734839.6908,661047.1083,0
002146.SZ,20260113,1.7,10.0631,14.5812,,,,0.6221,0.1945,0.2501,0.0,,434816.3851,391152.1351,269951.1136,739187.8547,664958.6297,0
002146.SZ,20260112,1.82,11.3997,16.5178,0.99,,,0.666,0.2082,0.2677,0.0,,434816.3851,391152.1351,269951.1136,791365.8209,711896.8859,0
002146.SZ,20260109,1.87,13.9089,20.1536,1.33,,,0.6843,0.2139,0.2751,0.0,,434816.3851,391152.1351,269951.1136,813106.6401,731454.4926,0
002146.SZ,20260108,1.85,17.4555,25.2926,,,,0.677,0.2116,0.2722,0.0,,434816.3851,391152.1351,269951.1136,804410.3124,723631.4499,0
002146.SZ,20260107,1.88,8.676,12.5713,0.84,,,0.688,0.2151,0.2766,0.0,,434816.3851,391152.1351,269951.1136,817454.804,735366.014,1
002146.SZ,20260106,1.71,8.5112,12.3326,0.91,,,0.6258,0.1956,0.2516,0.0,,434816.3851,391152.1351,269951.1136,743536.0185,668870.151,0
002146.SZ,20260105,1.68,8.8529,12.8277,1.04,,,0.6148,0.1922,0.2471,0.0,,434816.3851,391152.1351,269951.1136,730491.527,657135.587,0
