ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20241231,4.29,4.35,4.2,4.23,4.27,-0.04,-0.9368,272198.29,116452.192
002682.SZ,20241230,4.47,4.48,4.21,4.27,4.47,-0.2,-4.4743,369618.0,157815.384
002682.SZ,20241227,4.38,4.56,4.31,4.47,4.35,0.12,2.7586,329504.85,147901.635
002682.SZ,20241226,4.25,4.42,4.25,4.35,4.27,0.08,1.8735,253970.6,110645.932
002682.SZ,20241225,4.42,4.46,4.13,4.27,4.46,-0.19,-4.2601,368929.5,157292.774
002682.SZ,20241224,4.54,4.6,4.37,4.46,4.53,-0.07,-1.5453,323040.0,143495.24
002682.SZ,20241223,4.97,4.99,4.52,4.53,4.96,-0.43,-8.6694,435013.45,203546.1
002682.SZ,20241220,4.95,5.07,4.94,4.96,4.94,0.02,0.4049,278803.0,139077.971
002682.SZ,20241219,5.0,5.06,4.85,4.94,5.09,-0.15,-2.947,361566.45,178438.487
002682.SZ,20241218,5.14,5.18,4.97,5.09,5.18,-0.09,-1.7375,408021.95,207305.278
002682.SZ,20241217,5.53,5.59,5.15,5.18,5.59,-0.41,-7.3345,577892.45,305830.702
002682.SZ,20241216,5.71,5.92,5.55,5.59,5.76,-0.17,-2.9514,689054.45,394578.797
002682.SZ,20241213,6.0,6.45,5.75,5.76,5.87,-0.11,-1.8739,989725.35,597320.486
002682.SZ,20241212,5.64,5.96,5.58,5.87,5.68,0.19,3.3451,712271.63,414215.787
002682.SZ,20241211,5.47,5.7,5.43,5.68,5.52,0.16,2.8986,521148.22,292610.587
002682.SZ,20241210,5.67,5.76,5.51,5.52,5.52,0.0,0.0,509148.99,284269.961
002682.SZ,20241209,5.58,5.74,5.43,5.52,5.71,-0.19,-3.3275,554149.12,308893.469
002682.SZ,20241206,5.95,6.01,5.64,5.71,6.04,-0.33,-5.4636,903411.25,523748.358
002682.SZ,20241205,5.71,6.42,5.6,6.04,5.99,0.05,0.8347,1379848.91,816145.755
002682.SZ,20241204,6.3,6.5,5.85,5.99,5.91,0.08,1.3536,2044982.59,1287685.838
002682.SZ,20241203,5.29,5.91,5.15,5.91,5.37,0.54,10.0559,792765.45,433676.726
002682.SZ,20241202,5.1,5.45,5.1,5.37,5.32,0.05,0.9398,1115053.48,592913.214
002682.SZ,20241129,5.44,5.68,5.26,5.32,5.24,0.08,1.5267,1713002.93,935032.639
002682.SZ,20241128,4.8,5.24,4.74,5.24,4.76,0.48,10.084,626975.78,318603.198
002682.SZ,20241127,4.86,4.86,4.54,4.76,4.9,-0.14,-2.8571,466904.38,219760.38
002682.SZ,20241126,4.66,4.93,4.61,4.9,4.67,0.23,4.9251,657446.0,314874.175
002682.SZ,20241125,4.59,4.67,4.51,4.67,4.55,0.12,2.6374,318237.41,146282.121
002682.SZ,20241122,4.6,4.81,4.52,4.55,4.62,-0.07,-1.5152,466807.41,218384.302
002682.SZ,20241121,4.64,4.67,4.56,4.62,4.64,-0.02,-0.431,249901.16,115210.57
002682.SZ,20241120,4.48,4.64,4.44,4.64,4.52,0.12,2.6549,310938.68,142160.163
002682.SZ,20241119,4.49,4.52,4.32,4.52,4.43,0.09,2.0316,337103.0,148778.531
002682.SZ,20241118,4.49,4.83,4.36,4.43,4.49,-0.06,-1.3363,390083.35,175569.44
002682.SZ,20241115,4.63,4.69,4.49,4.49,4.66,-0.17,-3.6481,399903.19,183396.126
002682.SZ,20241114,4.87,4.95,4.66,4.66,4.97,-0.31,-6.2374,478500.74,227698.072
002682.SZ,20241113,4.95,5.19,4.81,4.97,4.95,0.02,0.404,729553.19,362780.78
002682.SZ,20241112,5.39,5.48,4.9,4.95,5.29,-0.34,-6.4272,1352055.45,690599.274
