ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20260210,7.36,7.45,7.18,7.22,7.43,-0.21,-2.8264,420296.5,306318.975
002682.SZ,20260209,7.28,7.56,7.28,7.43,7.23,0.2,2.7663,559871.0,414811.66
002682.SZ,20260206,7.17,7.31,7.1,7.23,7.27,-0.04,-0.5502,466979.5,336994.74
002682.SZ,20260205,7.1,7.49,7.06,7.27,7.19,0.08,1.1127,662328.5,485662.152
002682.SZ,20260204,7.03,7.28,7.03,7.19,7.06,0.13,1.8414,353471.5,253338.693
002682.SZ,20260203,6.83,7.06,6.8,7.06,6.78,0.28,4.1298,342844.5,238946.744
002682.SZ,20260202,6.84,6.99,6.76,6.78,6.93,-0.15,-2.1645,223249.44,153448.594
002682.SZ,20260130,6.92,7.05,6.85,6.93,6.94,-0.01,-0.1441,251450.5,174197.853
002682.SZ,20260129,6.99,7.09,6.85,6.94,7.03,-0.09,-1.2802,274093.1,191972.759
002682.SZ,20260128,7.1,7.14,7.0,7.03,7.15,-0.12,-1.6783,225372.5,158475.245
002682.SZ,20260127,7.02,7.15,6.84,7.15,7.09,0.06,0.8463,312995.1,219698.512
002682.SZ,20260126,7.44,7.44,7.02,7.09,7.48,-0.39,-5.2139,484908.5,347520.211
002682.SZ,20260123,7.26,7.54,7.19,7.48,7.26,0.22,3.0303,531121.65,393874.115
002682.SZ,20260122,7.05,7.26,7.02,7.26,7.07,0.19,2.6874,362416.5,260451.146
002682.SZ,20260121,7.0,7.12,6.86,7.07,7.07,0.0,0.0,272450.5,191833.787
002682.SZ,20260120,7.24,7.25,7.01,7.07,7.25,-0.18,-2.4828,342673.85,242742.17
002682.SZ,20260119,7.08,7.29,7.08,7.25,7.17,0.08,1.1158,309528.0,223447.082
002682.SZ,20260116,7.36,7.4,7.11,7.17,7.34,-0.17,-2.3161,428074.03,308467.42
002682.SZ,20260115,7.54,7.58,7.23,7.34,7.65,-0.31,-4.0523,637799.55,469553.406
002682.SZ,20260114,7.59,7.86,7.5,7.65,7.79,-0.14,-1.7972,936358.13,718490.615
002682.SZ,20260113,8.88,9.0,7.79,7.79,8.65,-0.86,-9.9422,1475898.26,1205606.989
002682.SZ,20260112,8.38,8.75,8.26,8.65,8.3,0.35,4.2169,1328891.12,1133521.925
002682.SZ,20260109,8.28,8.51,8.16,8.3,8.36,-0.06,-0.7177,1125255.6,935051.256
002682.SZ,20260108,7.95,8.58,7.93,8.36,8.03,0.33,4.1096,1236518.89,1030311.998
002682.SZ,20260107,8.05,8.16,7.85,8.03,8.2,-0.17,-2.0732,1004488.35,803293.507
002682.SZ,20260106,8.1,8.36,7.88,8.2,8.14,0.06,0.7371,1123290.55,911879.867
002682.SZ,20260105,8.54,8.57,8.12,8.14,8.57,-0.43,-5.0175,1296845.48,1073871.005
