ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000903.SZ,20260210,2.65,2.73,2.64,2.66,2.65,0.01,0.3774,324972.58,87288.371
000903.SZ,20260209,2.63,2.65,2.62,2.65,2.63,0.02,0.7605,160234.81,42277.595
000903.SZ,20260206,2.63,2.64,2.61,2.63,2.64,-0.01,-0.3788,178151.25,46802.269
000903.SZ,20260205,2.59,2.67,2.59,2.64,2.6,0.04,1.5385,301253.36,79504.684
000903.SZ,20260204,2.58,2.62,2.57,2.6,2.58,0.02,0.7752,203043.26,52653.336
000903.SZ,20260203,2.57,2.59,2.56,2.58,2.56,0.02,0.7813,168365.96,43364.404
000903.SZ,20260202,2.6,2.62,2.56,2.56,2.61,-0.05,-1.9157,249430.96,64489.765
000903.SZ,20260130,2.58,2.62,2.56,2.61,2.59,0.02,0.7722,273062.13,70443.541
000903.SZ,20260129,2.59,2.61,2.56,2.59,2.62,-0.03,-1.145,334400.14,86539.401
000903.SZ,20260128,2.65,2.65,2.62,2.62,2.65,-0.03,-1.1321,185238.95,48693.532
000903.SZ,20260127,2.65,2.66,2.62,2.65,2.66,-0.01,-0.3759,221784.0,58514.912
000903.SZ,20260126,2.7,2.71,2.65,2.66,2.71,-0.05,-1.845,292583.35,78150.842
000903.SZ,20260123,2.66,2.73,2.66,2.71,2.67,0.04,1.4981,323178.82,87376.835
000903.SZ,20260122,2.64,2.69,2.63,2.67,2.63,0.04,1.5209,274509.22,73199.894
000903.SZ,20260121,2.62,2.64,2.61,2.63,2.63,0.0,0.0,146197.68,38428.134
000903.SZ,20260120,2.65,2.66,2.62,2.63,2.65,-0.02,-0.7547,227954.0,60085.751
000903.SZ,20260119,2.63,2.65,2.62,2.65,2.64,0.01,0.3788,173447.4,45716.224
000903.SZ,20260116,2.64,2.66,2.61,2.64,2.64,0.0,0.0,234721.82,61805.585
000903.SZ,20260115,2.67,2.67,2.64,2.64,2.67,-0.03,-1.1236,204650.0,54300.275
000903.SZ,20260114,2.68,2.71,2.65,2.67,2.68,-0.01,-0.3731,347600.47,93162.226
000903.SZ,20260113,2.73,2.73,2.68,2.68,2.73,-0.05,-1.8315,350701.36,94500.089
000903.SZ,20260112,2.69,2.76,2.67,2.73,2.69,0.04,1.487,466321.38,126515.91
000903.SZ,20260109,2.69,2.71,2.67,2.69,2.7,-0.01,-0.3704,253705.4,68130.889
000903.SZ,20260108,2.66,2.72,2.66,2.7,2.67,0.03,1.1236,252852.16,67995.072
000903.SZ,20260107,2.71,2.72,2.66,2.67,2.72,-0.05,-1.8382,270001.0,72422.045
000903.SZ,20260106,2.66,2.73,2.65,2.72,2.66,0.06,2.2556,303585.62,81853.078
000903.SZ,20260105,2.63,2.67,2.62,2.66,2.63,0.03,1.1407,175025.82,46374.092
