ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688032.SH,20241231,115.6,117.18,112.64,112.64,116.09,-3.45,-2.9718,11080.35,127125.512
688032.SH,20241230,116.41,117.88,115.6,116.09,116.6,-0.51,-0.4374,7675.3,89458.656
688032.SH,20241227,118.86,118.98,116.3,116.6,118.29,-1.69,-1.4287,10698.21,125311.847
688032.SH,20241226,118.09,119.45,118.0,118.29,118.61,-0.32,-0.2698,8501.53,100795.69
688032.SH,20241225,121.2,121.93,118.07,118.61,120.0,-1.39,-1.1583,8512.52,101155.072
688032.SH,20241224,118.07,122.05,118.0,120.0,118.21,1.79,1.5143,12269.92,147759.701
688032.SH,20241223,121.85,122.69,118.21,118.21,122.12,-3.91,-3.2018,13530.3,162297.499
688032.SH,20241220,118.47,124.39,118.47,122.12,117.8,4.32,3.6672,20342.03,248004.559
688032.SH,20241219,119.96,120.48,117.17,117.8,121.09,-3.29,-2.717,13293.9,158042.592
688032.SH,20241218,120.6,123.49,119.7,121.09,121.0,0.09,0.0744,12121.87,147080.17
688032.SH,20241217,123.0,127.0,120.9,121.0,123.92,-2.92,-2.3564,18075.24,223541.884
688032.SH,20241216,119.92,126.49,118.18,123.92,119.1,4.82,4.047,23509.57,288228.588
688032.SH,20241213,122.7,122.7,119.1,119.1,123.3,-4.2,-3.4063,16071.76,193645.295
688032.SH,20241212,122.87,124.2,122.11,123.3,122.87,0.43,0.35,10468.44,128762.91
688032.SH,20241211,123.0,124.48,122.1,122.87,123.06,-0.19,-0.1544,11202.45,137816.427
688032.SH,20241210,126.5,127.2,122.97,123.06,122.45,0.61,0.4982,18044.93,226025.598
688032.SH,20241209,123.99,124.5,121.51,122.45,124.44,-1.99,-1.5992,11287.93,138693.148
688032.SH,20241206,122.5,125.0,121.06,124.44,122.71,1.73,1.4098,14917.62,184114.476
688032.SH,20241205,121.35,124.49,121.33,122.71,122.28,0.43,0.3517,8501.4,104511.935
688032.SH,20241204,124.01,125.35,121.91,122.28,125.45,-3.17,-2.5269,12988.91,159926.262
688032.SH,20241203,125.55,126.2,123.39,125.45,125.12,0.33,0.2637,15339.95,191437.697
688032.SH,20241202,123.3,125.35,121.06,125.12,124.78,0.34,0.2725,16370.37,202547.485
