ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600388.SH,20260203,17.8,1.1053,1.6525,0.65,27.2239,23.467,2.1262,2.2563,2.0143,1.573,1.573,127004.6293,127004.6293,84949.9776,2260682.4015,2260682.4015,0
600388.SH,20260202,17.66,1.546,2.3114,0.82,27.0098,23.2825,2.1095,2.2386,1.9984,1.5855,1.5855,127004.6293,127004.6293,84949.9776,2242901.7534,2242901.7534,0
600388.SH,20260130,18.31,1.6236,2.4274,0.71,28.0039,24.1394,2.1872,2.3209,2.072,1.5292,1.5292,127004.6293,127004.6293,84949.9776,2325454.7625,2325454.7625,0
600388.SH,20260129,17.98,1.8701,2.7959,,27.4992,23.7043,2.1477,2.2791,2.0347,1.5573,1.5573,127004.6293,127004.6293,84949.9776,2283543.2348,2283543.2348,0
600388.SH,20260128,18.53,2.0354,3.043,0.94,28.3404,24.4294,2.2134,2.3488,2.0969,1.5111,1.5111,127004.6293,127004.6293,84949.9776,2353395.7809,2353395.7809,0
600388.SH,20260127,17.82,1.4439,2.1587,,27.2545,23.4934,2.1286,2.2588,2.0165,1.5713,1.5713,127004.6293,127004.6293,84949.9776,2263222.4941,2263222.4941,0
600388.SH,20260126,17.8,2.4556,3.6712,,27.2239,23.467,2.1262,2.2563,2.0143,1.573,1.573,127004.6293,127004.6293,84949.9776,2260682.4015,2260682.4015,0
600388.SH,20260123,17.47,3.6885,5.5144,3.25,26.7192,23.032,2.0868,2.2145,1.9769,1.6027,1.6027,127004.6293,127004.6293,84949.9776,2218770.8739,2218770.8739,0
600388.SH,20260122,16.3,2.1894,3.2733,2.62,24.9297,21.4895,1.9471,2.0662,1.8445,1.7178,1.7178,127004.6293,127004.6293,84949.9776,2070175.4576,2070175.4576,0
600388.SH,20260121,15.79,1.0666,1.5946,,24.1497,20.8171,1.8861,2.0015,1.7868,1.7733,1.7733,127004.6293,127004.6293,84949.9776,2005403.0966,2005403.0966,0
600388.SH,20260120,15.94,0.6469,0.9671,,24.3791,21.0149,1.9041,2.0205,1.8038,1.7566,1.7566,127004.6293,127004.6293,84949.9776,2024453.791,2024453.791,0
600388.SH,20260119,15.96,1.0114,1.5121,0.99,24.4097,21.0412,1.9064,2.0231,1.8061,1.7544,1.7544,127004.6293,127004.6293,84949.9776,2026993.8836,2026993.8836,0
600388.SH,20260116,15.64,0.7576,1.1327,0.73,23.9203,20.6193,1.8682,1.9825,1.7699,1.7903,1.7903,127004.6293,127004.6293,84949.9776,1986352.4023,1986352.4023,0
600388.SH,20260115,15.68,0.6902,1.0319,,23.9815,20.6721,1.873,1.9876,1.7744,1.7857,1.7857,127004.6293,127004.6293,84949.9776,1991432.5874,1991432.5874,0
600388.SH,20260114,15.56,1.27,1.8987,1.3,23.798,20.5139,1.8587,1.9724,1.7608,1.7995,1.7995,127004.6293,127004.6293,84949.9776,1976192.0319,1976192.0319,0
600388.SH,20260113,15.8,0.9405,1.4062,,24.165,20.8303,1.8873,2.0028,1.788,1.7722,1.7722,127004.6293,127004.6293,84949.9776,2006673.1429,2006673.1429,0
600388.SH,20260112,15.85,1.4727,2.2018,1.7,24.2415,20.8962,1.8933,2.0091,1.7936,1.7666,1.7666,127004.6293,127004.6293,84949.9776,2013023.3744,2013023.3744,0
600388.SH,20260109,16.2,0.8279,1.2377,1.01,24.7768,21.3576,1.9351,2.0535,1.8332,1.7284,1.7284,127004.6293,127004.6293,84949.9776,2057474.9947,2057474.9947,0
600388.SH,20260108,16.33,0.6786,1.0146,,24.9756,21.529,1.9506,2.07,1.8479,1.7146,1.7146,127004.6293,127004.6293,84949.9776,2073985.5965,2073985.5965,0
600388.SH,20260107,16.57,0.9481,1.4174,1.13,25.3427,21.8454,1.9793,2.1004,1.8751,1.6898,1.6898,127004.6293,127004.6293,84949.9776,2104466.7075,2104466.7075,0
600388.SH,20260106,16.48,0.9981,1.4923,1.18,25.205,21.7268,1.9686,2.089,1.8649,1.699,1.699,127004.6293,127004.6293,84949.9776,2093036.2909,2093036.2909,0
600388.SH,20260105,16.32,0.8731,1.3053,1.02,24.9603,21.5158,1.9495,2.0687,1.8468,1.7157,1.7157,127004.6293,127004.6293,84949.9776,2072715.5502,2072715.5502,0
