ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600388.SH,20241231,12.65,0.5586,0.8249,0.86,31.5657,31.207,1.6463,1.4642,1.5914,1.2098,1.3365,127004.6293,127004.6293,86008.7141,1606608.5606,1606608.5606,0.0
600388.SH,20241230,12.9,0.6884,1.0166,1.04,32.1896,31.8238,1.6789,1.4931,1.6228,1.1864,1.3106,127004.6293,127004.6293,86008.7141,1638359.718,1638359.718,0.0
600388.SH,20241227,12.81,0.8613,1.2718,1.29,31.965,31.6017,1.6672,1.4827,1.6115,1.1947,1.3198,127004.6293,127004.6293,86008.7141,1626929.3013,1626929.3013,0.0
600388.SH,20241226,12.66,0.4832,0.7135,0.63,31.5907,31.2317,1.6476,1.4654,1.5926,1.2089,1.3354,127004.6293,127004.6293,86008.7141,1607878.6069,1607878.6069,0.0
600388.SH,20241225,12.83,0.458,0.6764,0.53,32.0149,31.6511,1.6698,1.485,1.614,1.1929,1.3177,127004.6293,127004.6293,86008.7141,1629469.3939,1629469.3939,0.0
600388.SH,20241224,13.0,0.7553,1.1153,0.82,32.4391,32.0704,1.6919,1.5047,1.6354,1.1773,1.3005,127004.6293,127004.6293,86008.7141,1651060.1809,1651060.1809,0.0
600388.SH,20241223,12.7,0.7522,1.1108,0.73,31.6905,31.3304,1.6528,1.47,1.5977,1.2051,1.3312,127004.6293,127004.6293,86008.7141,1612958.7921,1612958.7921,0.0
600388.SH,20241220,12.87,0.8932,1.3189,0.69,32.1147,31.7497,1.675,1.4897,1.619,1.1891,1.3136,127004.6293,127004.6293,86008.7141,1634549.5791,1634549.5791,0.0
600388.SH,20241219,13.26,0.96,1.4176,0.71,33.0879,32.7119,1.7257,1.5348,1.6681,1.1542,1.275,127004.6293,127004.6293,86008.7141,1684081.3845,1684081.3845,0.0
600388.SH,20241218,13.06,1.0002,1.5067,0.7,31.2945,30.9388,1.7204,1.4516,1.5777,1.2203,1.3481,121960.3479,121960.3479,80964.4327,1592802.1436,1592802.1436,0.0
600388.SH,20241217,13.02,1.0976,1.6534,0.75,31.1986,30.8441,1.7151,1.4472,1.5729,1.2241,1.3522,121960.3479,121960.3479,80964.4327,1587923.7297,1587923.7297,0.0
600388.SH,20241216,13.22,1.3141,1.9795,0.75,31.6779,31.3179,1.7415,1.4694,1.597,1.2055,1.3317,121960.3479,121960.3479,80964.4327,1612315.7992,1612315.7992,0.0
600388.SH,20241213,13.32,2.2804,3.435,1.36,31.9175,31.5548,1.7546,1.4805,1.6091,1.1965,1.3217,121960.3479,121960.3479,80964.4327,1624511.834,1624511.834,0.0
600388.SH,20241212,13.28,1.3003,1.9586,0.81,31.8216,31.46,1.7494,1.4761,1.6043,1.2001,1.3257,121960.3479,121960.3479,80964.4327,1619633.4201,1619633.4201,0.0
600388.SH,20241211,13.07,1.1076,1.6684,0.72,31.3184,30.9625,1.7217,1.4527,1.5789,1.2194,1.347,121960.3479,121960.3479,80964.4327,1594021.7471,1594021.7471,0.0
600388.SH,20241210,12.93,1.3594,2.0478,0.9,30.983,30.6309,1.7033,1.4372,1.562,1.2326,1.3616,121960.3479,121960.3479,80964.4327,1576947.2983,1576947.2983,0.0
600388.SH,20241209,12.96,2.6674,4.018,2.12,31.0549,30.7019,1.7072,1.4405,1.5656,1.2297,1.3585,121960.3479,121960.3479,80964.4327,1580606.1088,1580606.1088,0.0
600388.SH,20241206,12.53,1.9336,2.9127,1.72,30.0245,29.6833,1.6506,1.3927,1.5137,1.2719,1.4051,121960.3479,121960.3479,80964.4327,1528163.1592,1528163.1592,0.0
600388.SH,20241205,12.16,0.9476,1.4376,0.7,28.7327,28.4062,1.6088,1.3328,1.4485,1.3291,1.4683,120264.3617,120264.3617,79268.4465,1462414.6383,1462414.6383,0.0
600388.SH,20241204,12.33,0.81,1.229,0.55,29.1344,28.8033,1.6313,1.3514,1.4688,1.3108,1.448,120264.3617,120264.3617,79268.4465,1482859.5798,1482859.5798,0.0
