ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603520.SH,20251231,9.4,9.47,9.31,9.4,9.41,-0.01,-0.1063,56607.32,53052.774
603520.SH,20251230,9.41,9.52,9.3,9.41,9.45,-0.04,-0.4233,72556.8,68301.139
603520.SH,20251229,9.46,9.55,9.41,9.45,9.48,-0.03,-0.3165,53520.88,50653.308
603520.SH,20251226,9.62,9.64,9.48,9.48,9.61,-0.13,-1.3528,68080.64,65000.208
603520.SH,20251225,9.55,9.65,9.41,9.61,9.56,0.05,0.523,70023.94,66930.827
603520.SH,20251224,9.61,9.61,9.48,9.56,9.59,-0.03,-0.3128,67011.04,63957.747
603520.SH,20251223,9.5,9.76,9.37,9.59,9.49,0.1,1.0537,103982.0,99529.526
603520.SH,20251222,9.52,9.58,9.43,9.49,9.46,0.03,0.3171,61953.8,58925.583
603520.SH,20251219,9.48,9.57,9.37,9.46,9.4,0.06,0.6383,76447.0,72512.426
603520.SH,20251218,9.24,9.5,9.24,9.4,9.29,0.11,1.1841,65526.27,61822.16
603520.SH,20251217,9.2,9.31,9.11,9.29,9.25,0.04,0.4324,64319.2,59300.706
603520.SH,20251216,9.5,9.56,9.2,9.25,9.51,-0.26,-2.734,108724.2,101071.642
603520.SH,20251215,9.5,9.56,9.4,9.51,9.53,-0.02,-0.2099,54437.21,51735.537
603520.SH,20251212,9.57,9.6,9.48,9.53,9.52,0.01,0.105,55679.04,53128.33
603520.SH,20251211,9.78,9.83,9.51,9.52,9.8,-0.28,-2.8571,80960.0,77953.942
603520.SH,20251210,9.68,9.83,9.6,9.8,9.7,0.1,1.0309,67728.0,65944.898
603520.SH,20251209,9.85,9.86,9.69,9.7,9.83,-0.13,-1.3225,67951.0,66443.808
603520.SH,20251208,9.84,9.9,9.79,9.83,9.84,-0.01,-0.1016,73457.0,72279.623
603520.SH,20251205,9.75,9.84,9.56,9.84,9.74,0.1,1.0267,82693.0,80278.191
603520.SH,20251204,9.81,9.87,9.72,9.74,9.84,-0.1,-1.0163,60503.24,59170.356
603520.SH,20251203,10.02,10.02,9.8,9.84,9.96,-0.12,-1.2048,82516.4,81468.727
603520.SH,20251202,10.12,10.12,9.95,9.96,10.14,-0.18,-1.7751,77790.56,77680.892
603520.SH,20251201,10.08,10.22,10.05,10.14,10.07,0.07,0.6951,104732.6,106149.143
603520.SH,20251128,10.06,10.11,9.91,10.07,10.12,-0.05,-0.4941,72957.0,73120.872
603520.SH,20251127,10.03,10.21,9.98,10.12,10.03,0.09,0.8973,98722.91,99448.469
603520.SH,20251126,10.18,10.32,9.99,10.03,10.14,-0.11,-1.0848,125338.9,127285.139
603520.SH,20251125,9.92,10.27,9.83,10.14,9.85,0.29,2.9442,188786.8,190640.198
603520.SH,20251124,9.96,10.03,9.78,9.85,9.94,-0.09,-0.9054,156710.5,155024.644
603520.SH,20251121,10.3,10.43,9.84,9.94,10.4,-0.46,-4.4231,291625.33,293213.344
603520.SH,20251120,10.69,10.88,10.31,10.4,10.66,-0.26,-2.439,226368.44,238481.556
603520.SH,20251119,11.4,11.46,10.64,10.66,11.43,-0.77,-6.7367,315574.97,343778.596
603520.SH,20251118,11.73,11.98,11.33,11.43,11.8,-0.37,-3.1356,180940.7,208861.522
603520.SH,20251117,11.79,11.88,11.46,11.8,11.87,-0.07,-0.5897,246579.0,287477.364
603520.SH,20251114,12.08,12.35,11.8,11.87,12.36,-0.49,-3.9644,387586.31,464875.483
603520.SH,20251113,11.94,12.68,11.72,12.36,11.68,0.68,5.8219,500634.69,614515.356
603520.SH,20251112,11.6,12.0,11.58,11.68,11.62,0.06,0.5164,367247.4,432848.67
603520.SH,20251111,11.11,11.87,11.07,11.62,11.11,0.51,4.5905,327102.84,378457.993
603520.SH,20251110,11.15,11.18,10.96,11.11,11.06,0.05,0.4521,182981.33,202705.392
