ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002213.SZ,20241231,13.57,16.5643,20.567,1.82,,,5.5026,4.3924,3.1809,0.0,,23715.5,20599.4864,16590.4385,321819.335,279535.0304,0.0
002213.SZ,20241230,13.19,9.0074,11.184,1.0,,,5.3485,4.2694,3.0918,0.0,,23715.5,20599.4864,16590.4385,312807.445,271707.2256,0.0
002213.SZ,20241227,13.3,18.4638,22.9255,2.25,,,5.3931,4.305,3.1176,0.0,,23715.5,20599.4864,16590.4385,315416.15,273973.1691,0.0
002213.SZ,20241226,13.04,6.1176,7.5959,0.69,,,5.2877,4.2208,3.0567,0.0,,23715.5,20599.4864,16590.4385,309250.12,268617.3027,1.0
002213.SZ,20241225,11.85,5.1928,6.4476,0.53,,,4.8051,3.8356,2.7777,0.0,,23715.5,20599.4864,16590.4385,281028.675,244103.9138,0.0
002213.SZ,20241224,12.41,6.8408,8.4939,0.7,,,5.0322,4.0169,2.909,0.0,,23715.5,20599.4864,16590.4385,294309.355,255639.6262,0.0
002213.SZ,20241223,12.54,8.375,10.3988,0.88,,,5.0849,4.059,2.9395,0.0,,23715.5,20599.4864,16590.4385,297392.37,258317.5595,0.0
002213.SZ,20241220,13.08,14.5399,18.0534,1.72,,,5.3039,4.2337,3.066,0.0,,23715.5,20599.4864,16590.4385,310198.74,269441.2821,0.0
002213.SZ,20241219,12.55,9.3489,11.6081,1.09,,,5.089,4.0622,2.9418,0.0,,23715.5,20599.4864,16590.4385,297629.525,258523.5543,0.0
002213.SZ,20241218,12.44,9.7111,12.0578,1.12,,,5.0444,4.0266,2.916,0.0,,23715.5,20599.4864,16590.4385,295020.82,256257.6108,0.0
002213.SZ,20241217,11.9,6.7637,8.3981,0.67,,,4.8254,3.8518,2.7894,0.0,,23715.5,20599.4864,16590.4385,282214.45,245133.8882,0.0
002213.SZ,20241216,12.44,7.0924,8.8063,0.57,,,5.0444,4.0266,2.916,0.0,,23715.5,20599.4864,16590.4385,295020.82,256257.6108,0.0
002213.SZ,20241213,12.78,9.3815,11.6485,0.53,,,5.1822,4.1366,2.9957,0.0,,23715.5,20599.4864,16590.4385,303084.09,263261.4362,0.0
002213.SZ,20241212,13.04,9.7937,12.1603,0.5,,,5.2877,4.2208,3.0567,0.0,,23715.5,20599.4864,16590.4385,309250.12,268617.3027,0.0
002213.SZ,20241211,13.19,10.2398,12.7143,0.55,,,5.3485,4.2694,3.0918,0.0,,23715.5,20599.4864,16590.4385,312807.445,271707.2256,0.0
002213.SZ,20241210,12.9,13.9058,17.2661,0.83,,,5.2309,4.1755,3.0238,0.0,,23715.5,20599.4864,16590.4385,305929.95,265733.3746,0.0
002213.SZ,20241209,13.11,18.9681,23.5517,1.38,,,5.316,4.2435,3.0731,0.0,,23715.5,20599.4864,16590.4385,310910.205,270059.2667,0.0
002213.SZ,20241206,14.53,35.7474,44.3857,4.8,,,5.8918,4.7031,3.4059,0.0,,23715.5,20599.4864,16590.4385,344586.215,299310.5374,0.0
002213.SZ,20241205,14.44,19.4291,24.1241,4.53,,,5.8554,4.674,3.3848,0.0,,23715.5,20599.4864,16590.4385,342451.82,297456.5836,1.0
002213.SZ,20241204,13.13,5.0731,6.299,1.21,,,5.3242,4.2499,3.0778,0.0,,23715.5,20599.4864,16590.4385,311384.515,270471.2564,1.0
002213.SZ,20241203,11.94,5.0439,6.2628,1.27,,,4.8416,3.8648,2.7988,0.0,,23715.5,20599.4864,16590.4385,283163.07,245957.8676,0.0
002213.SZ,20241202,11.75,3.6062,4.4776,0.9,,,4.7646,3.8033,2.7543,0.0,,23715.5,20599.4864,16590.4385,278657.125,242043.9652,0.0
002213.SZ,20241129,11.52,4.0974,5.0875,1.0,,,4.6713,3.7288,2.7004,0.0,,23715.5,20599.4864,16590.4385,273202.56,237306.0833,0.0
002213.SZ,20241128,11.39,3.6105,4.4829,0.82,,,4.6186,3.6867,2.6699,0.0,,23715.5,20599.4864,16590.4385,270119.545,234628.1501,0.0
002213.SZ,20241127,11.43,4.6545,5.7792,0.99,,,4.6348,3.6997,2.6793,0.0,,23715.5,20599.4864,16590.4385,271068.165,235452.1296,0.0
002213.SZ,20241126,11.45,3.887,4.8262,0.79,,,4.6429,3.7061,2.684,0.0,,23715.5,20599.4864,16590.4385,271542.475,235864.1193,0.0
002213.SZ,20241125,11.47,3.7791,4.6923,0.72,,,4.651,3.7126,2.6886,0.0,,23715.5,20599.4864,16590.4385,272016.785,236276.109,0.0
002213.SZ,20241122,11.18,4.5942,5.7044,0.81,,,4.5334,3.6188,2.6207,0.0,,23715.5,20599.4864,16590.4385,265139.29,230302.258,0.0
002213.SZ,20241121,12.0,5.0815,6.3095,0.9,,,4.8659,3.8842,2.8129,0.0,,23715.5,20599.4864,16590.4385,284586.0,247193.8368,0.0
002213.SZ,20241120,12.04,6.1377,7.6209,1.09,,,4.8822,3.8971,2.8223,0.0,,23715.5,20599.4864,16590.4385,285534.62,248017.8163,0.0
002213.SZ,20241119,11.67,5.1038,6.3371,0.77,,,4.7321,3.7774,2.7355,0.0,,23715.5,20599.4864,16590.4385,276759.885,240396.0063,0.0
002213.SZ,20241118,11.39,5.4214,6.7315,0.75,,,4.6186,3.6867,2.6699,0.0,,23715.5,20599.4864,16590.4385,270119.545,234628.1501,0.0
002213.SZ,20241115,11.9,6.4517,8.0108,0.84,,,4.8254,3.8518,2.7894,0.0,,23715.5,20599.4864,16590.4385,282214.45,245133.8882,0.0
002213.SZ,20241114,12.3,5.0329,6.2491,0.67,,,4.9876,3.9813,2.8832,0.0,,23715.5,20599.4864,16590.4385,291700.65,253373.6827,0.0
002213.SZ,20241113,12.75,5.3371,6.4277,0.86,,,5.1656,4.1286,2.9899,0.0,,23725.0,23629.616,19620.5681,302493.75,301277.604,0.0
002213.SZ,20241112,13.0,8.8578,10.6677,1.71,,,5.2669,4.2095,3.0485,0.0,,23725.0,23629.616,19620.5681,308425.0,307185.008,0.0
002213.SZ,20241111,12.87,7.3717,8.878,1.74,,,5.2142,4.1674,3.018,0.0,,23725.0,23629.616,19620.5681,305340.75,304113.1579,0.0
002213.SZ,20241108,12.41,7.3953,8.9064,1.98,,,5.0279,4.0185,2.9101,0.0,,23725.0,23629.616,19620.5681,294427.25,293243.5346,0.0
002213.SZ,20241107,11.94,3.6757,4.4267,0.95,,,4.8374,3.8663,2.7999,0.0,,23725.0,23629.616,19620.5681,283276.5,282137.615,0.0
002213.SZ,20241106,11.91,3.8784,4.6709,0.99,,,4.8253,3.8566,2.7929,0.0,,23725.0,23629.616,19620.5681,282564.75,281428.7266,0.0
002213.SZ,20241105,11.91,3.6272,4.3684,0.93,,,4.8253,3.8566,2.7929,0.0,,23725.0,23629.616,19620.5681,282564.75,281428.7266,0.0
002213.SZ,20241104,11.81,2.6594,3.2028,0.61,,,4.7848,3.8242,2.7694,0.0,,23725.0,23629.616,19620.5681,280192.25,279065.765,0.0
002213.SZ,20241101,11.69,4.8271,5.8134,1.12,,,4.7362,3.7853,2.7413,0.0,,23725.0,23629.616,19620.5681,277345.25,276230.211,0.0
002213.SZ,20241031,12.14,4.3261,5.21,1.02,,,4.9185,3.9311,2.8468,0.0,,23725.0,23629.616,19620.5681,288021.5,286863.5382,0.0
002213.SZ,20241030,12.14,4.0582,4.8874,0.94,,,4.9185,3.9311,2.8468,0.0,,23725.0,23629.616,19620.5681,288021.5,286863.5382,0.0
002213.SZ,20241029,12.15,3.7023,4.4587,0.81,,,4.9225,3.9343,2.8492,0.0,,23725.0,23629.616,19620.5681,288258.75,287099.8344,0.0
002213.SZ,20241028,12.28,4.7389,5.7072,0.92,,,4.9752,3.9764,2.8797,0.0,,23725.0,23629.616,19620.5681,291343.0,290171.6845,0.0
002213.SZ,20241025,12.22,4.7928,5.7722,0.92,,,4.9509,3.957,2.8656,0.0,,23725.0,23629.616,19620.5681,289919.5,288753.9075,0.0
002213.SZ,20241024,12.12,3.8841,5.5311,0.8,,,4.7921,3.9246,2.6636,0.0,,23725.0,23629.616,16593.4245,287547.0,286390.9459,0.0
002213.SZ,20241023,12.09,4.3981,6.263,0.99,,,4.7802,3.9149,2.657,0.0,,23725.0,23629.616,16593.4245,286835.25,285682.0574,0.0
002213.SZ,20241022,12.1,4.9997,7.1198,1.21,,,4.7842,3.9181,2.6592,0.0,,23725.0,23629.616,16593.4245,287072.5,285918.3536,0.0
002213.SZ,20241021,12.35,7.672,10.9253,2.31,,,4.883,3.9991,2.7141,0.0,,23725.0,23629.616,16593.4245,293003.75,291825.7576,0.0
002213.SZ,20241018,11.73,4.9823,7.095,1.52,,,4.6379,3.7983,2.5779,0.0,,23725.0,23629.616,16593.4245,278294.25,277175.3957,0.0
002213.SZ,20241017,11.04,2.2488,3.2024,0.55,,,4.3651,3.5749,2.4262,0.0,,23725.0,23629.616,16593.4245,261924.0,260870.9606,0.0
