ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600020.SH,20231229,3.68,0.4782,1.519,1.15,58.8678,12.7528,0.7434,1.116,1.6976,2.7174,0.5163,224737.1832,224737.1832,70756.3362,827032.8342,827032.8342,0.0
600020.SH,20231228,3.63,0.4795,1.5229,1.2,58.0679,12.5795,0.7333,1.1009,1.6745,2.7548,0.5234,224737.1832,224737.1832,70756.3362,815795.975,815795.975,
600020.SH,20231227,3.69,0.2612,0.8297,0.62,59.0277,12.7874,0.7454,1.1191,1.7022,2.71,0.5149,224737.1832,224737.1832,70756.3362,829280.206,829280.206,0.0
600020.SH,20231226,3.69,0.2819,0.8955,0.61,59.0277,12.7874,0.7454,1.1191,1.7022,2.71,0.5149,224737.1832,224737.1832,70756.3362,829280.206,829280.206,
600020.SH,20231225,3.78,0.4614,1.4655,1.02,60.4674,13.0993,0.7636,1.1464,1.7437,2.6455,0.5026,224737.1832,224737.1832,70756.3362,849506.5525,849506.5525,
600020.SH,20231222,3.73,0.5907,1.8762,1.39,59.6676,12.9261,0.7535,1.1312,1.7207,2.681,0.5094,224737.1832,224737.1832,70756.3362,838269.6933,838269.6933,
600020.SH,20231221,3.7,0.4021,1.2771,0.89,59.1877,12.8221,0.7474,1.1221,1.7068,2.7027,0.5135,224737.1832,224737.1832,70756.3362,831527.5778,831527.5778,
600020.SH,20231220,3.7,0.3697,1.1381,0.7,59.1877,12.8221,0.7474,1.1221,1.7068,2.7027,0.5135,224737.1832,224737.1832,73003.728,831527.5778,831527.5778,
600020.SH,20231219,3.74,0.5005,1.5407,0.86,59.8276,12.9607,0.7555,1.1342,1.7253,2.6738,0.508,224737.1832,224737.1832,73003.728,840517.0652,840517.0652,0.0
600020.SH,20231218,3.76,0.3967,1.2212,0.66,60.1475,13.03,0.7595,1.1403,1.7345,2.6596,0.5053,224737.1832,224737.1832,73003.728,845011.8088,845011.8088,0.0
