ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600020.SH,20221230,2.96,0.3933,0.9961,1.51,8.9475,17.6482,0.6231,1.1865,0.8505,1.1824,3.3784,224737.1832,224737.1832,88735.3659,665222.0623,665222.0623,0.0
600020.SH,20221229,2.88,0.246,0.6229,0.92,8.7057,17.1712,0.6063,1.1544,0.8275,1.2153,3.4722,224737.1832,224737.1832,88735.3659,647243.0876,647243.0876,0.0
600020.SH,20221228,2.9,0.2103,0.5326,0.74,8.7662,17.2905,0.6105,1.1624,0.8333,1.2069,3.4483,224737.1832,224737.1832,88735.3659,651737.8313,651737.8313,0.0
600020.SH,20221227,2.95,0.3351,0.8488,1.16,8.9173,17.5886,0.621,1.1825,0.8476,1.1864,3.3898,224737.1832,224737.1832,88735.3659,662974.6904,662974.6904,0.0
600020.SH,20221226,2.9,0.2379,0.6025,0.71,8.7662,17.2905,0.6105,1.1624,0.8333,1.2069,3.4483,224737.1832,224737.1832,88735.3659,651737.8313,651737.8313,0.0
600020.SH,20221223,2.91,0.2716,0.6878,0.8,8.7964,17.3501,0.6126,1.1665,0.8362,1.2027,3.4364,224737.1832,224737.1832,88735.3659,653985.2031,653985.2031,0.0
600020.SH,20221222,2.92,0.2839,0.7189,0.75,8.8266,17.4097,0.6147,1.1705,0.839,1.1986,3.4247,224737.1832,224737.1832,88735.3659,656232.5749,656232.5749,0.0
600020.SH,20221221,2.97,0.2989,0.7571,0.76,8.9778,17.7078,0.6252,1.1905,0.8534,1.1785,3.367,224737.1832,224737.1832,88735.3659,667469.4341,667469.4341,0.0
600020.SH,20221220,2.97,0.3518,0.8911,0.78,8.9778,17.7078,0.6252,1.1905,0.8534,1.1785,3.367,224737.1832,224737.1832,88735.3659,667469.4341,667469.4341,0.0
600020.SH,20221219,2.98,0.4788,1.2126,1.0,9.008,17.7674,0.6273,1.1945,0.8563,1.1745,3.3557,224737.1832,224737.1832,88735.3659,669716.8059,669716.8059,0.0
600020.SH,20221216,3.03,0.2942,0.7452,0.57,9.1591,18.0656,0.6379,1.2146,0.8706,1.1551,3.3003,224737.1832,224737.1832,88735.3659,680953.6651,680953.6651,0.0
600020.SH,20221215,3.02,0.4677,1.1845,0.83,9.1289,18.0059,0.6358,1.2105,0.8678,1.1589,3.3113,224737.1832,224737.1832,88735.3659,678706.2933,678706.2933,0.0
600020.SH,20221214,3.08,0.3741,0.9474,0.62,9.3103,18.3637,0.6484,1.2346,0.885,1.1364,3.2468,224737.1832,224737.1832,88735.3659,692190.5243,692190.5243,0.0
