ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300915.SZ,20221230,41.8,3.0523,3.0523,0.85,33.4591,38.6255,2.6085,5.0366,4.4315,0.9569,0.9569,9000.0,2480.25,2480.25,376200.0,103674.45,0.0
300915.SZ,20221229,41.11,3.9484,3.9484,0.97,32.9067,37.9879,2.5654,4.9534,4.3584,0.973,0.973,9000.0,2480.25,2480.25,369990.0,101963.0775,0.0
300915.SZ,20221228,41.94,2.7233,2.7233,0.58,33.5711,38.7549,2.6172,5.0535,4.4464,0.9537,0.9537,9000.0,2480.25,2480.25,377460.0,104021.685,0.0
300915.SZ,20221227,43.01,3.3529,3.3529,0.7,34.4276,39.7436,2.684,5.1824,4.5598,0.93,0.93,9000.0,2480.25,2480.25,387090.0,106675.5525,0.0
300915.SZ,20221226,42.95,3.4931,3.4931,0.71,34.3796,39.6881,2.6803,5.1752,4.5535,0.9313,0.9313,9000.0,2480.25,2480.25,386550.0,106526.7375,0.0
300915.SZ,20221223,42.52,4.5391,4.5391,1.0,34.0354,39.2908,2.6534,5.1233,4.5079,0.9407,0.9407,9000.0,2480.25,2480.25,382680.0,105460.23,0.0
300915.SZ,20221222,42.25,6.1544,6.1544,1.48,33.8193,39.0413,2.6366,5.0908,4.4792,0.9467,0.9467,9000.0,2480.25,2480.25,380250.0,104790.5625,0.0
300915.SZ,20221221,42.21,5.8863,5.8863,1.41,33.7872,39.0043,2.6341,5.086,4.475,0.9476,0.9476,9000.0,2480.25,2480.25,379890.0,104691.3525,0.0
300915.SZ,20221220,42.4,3.9727,3.9727,0.93,33.9393,39.1799,2.646,5.1089,4.4952,0.9434,0.9434,9000.0,2480.25,2480.25,381600.0,105162.6,0.0
300915.SZ,20221219,43.7,4.1792,4.1792,1.01,34.9799,40.3812,2.7271,5.2655,4.633,0.9153,0.9153,9000.0,2480.25,2480.25,393300.0,108386.925,0.0
300915.SZ,20221216,45.16,2.5735,2.5735,0.57,36.1486,41.7303,2.8182,5.4414,4.7878,0.8857,0.8857,9000.0,2480.25,2480.25,406440.0,112008.09,0.0
300915.SZ,20221215,45.15,4.1837,4.1837,0.87,36.1406,41.7211,2.8176,5.4402,4.7867,0.8859,0.8859,9000.0,2480.25,2480.25,406350.0,111983.2875,0.0
300915.SZ,20221214,46.81,5.9204,5.9204,1.21,37.4693,43.255,2.9212,5.6403,4.9627,0.8545,0.8545,9000.0,2480.25,2480.25,421290.0,116100.5025,0.0
300915.SZ,20221213,45.2,4.5374,4.5374,0.72,36.1806,41.7673,2.8207,5.4463,4.792,0.885,0.885,9000.0,2480.25,2480.25,406800.0,112107.3,
300915.SZ,20221212,44.6,3.4365,3.4365,0.44,35.7003,41.2128,2.7832,5.374,4.7284,0.8969,0.8969,9000.0,2480.25,2480.25,401400.0,110619.15,
300915.SZ,20221209,45.76,4.6253,4.6253,0.5,36.6289,42.2847,2.8556,5.5137,4.8514,0.8741,0.8741,9000.0,2480.25,2480.25,411840.0,113496.24,0.0
300915.SZ,20221208,45.9,5.6239,5.6239,0.59,36.7409,42.4141,2.8644,5.5306,4.8662,0.8715,0.8715,9000.0,2480.25,2480.25,413100.0,113843.475,0.0
300915.SZ,20221207,46.98,6.2434,6.2434,0.72,37.6054,43.4121,2.9318,5.6607,4.9807,0.8514,0.8514,9000.0,2480.25,2480.25,422820.0,116522.145,0.0
300915.SZ,20221206,46.83,11.5676,11.5676,1.72,37.4854,43.2735,2.9224,5.6427,4.9648,0.8542,0.8542,9000.0,2480.25,2480.25,421470.0,116150.1075,0.0
300915.SZ,20221205,44.29,10.9723,10.9723,2.25,35.4522,40.9264,2.7639,5.3366,4.6955,0.9031,0.9031,9000.0,2480.25,2480.25,398610.0,109850.2725,0.0
300915.SZ,20221202,43.44,12.0244,12.0244,4.02,34.7718,40.1409,2.7109,5.2342,4.6054,0.9208,0.9208,9000.0,2480.25,2480.25,390960.0,107742.06,0.0
300915.SZ,20221201,39.26,7.0198,7.0198,3.54,31.4259,36.2784,2.45,4.7305,4.1623,1.0188,1.0188,9000.0,2480.25,2480.25,353340.0,97374.615,0.0
300915.SZ,20221130,36.8,1.5013,1.5013,0.61,29.4568,34.0052,2.2965,4.4341,3.9015,1.087,1.087,9000.0,2480.25,2480.25,331200.0,91273.2,0.0
300915.SZ,20221129,37.9,2.08,2.08,0.8,30.3373,35.0217,2.3651,4.5667,4.0181,1.0554,1.0554,9000.0,2480.25,2480.25,341100.0,94001.475,0.0
300915.SZ,20221128,36.7,1.771,1.771,0.64,29.3767,33.9128,2.2902,4.4221,3.8909,1.0899,1.0899,9000.0,2480.25,2480.25,330300.0,91025.175,0.0
300915.SZ,20221125,37.5,2.5673,2.5673,0.85,30.0171,34.6521,2.3402,4.5185,3.9757,1.0667,1.0667,9000.0,2480.25,2480.25,337500.0,93009.375,0.0
300915.SZ,20221124,38.82,2.0031,2.0031,0.6,31.0737,35.8718,2.4225,4.6775,4.1156,1.0304,1.0304,9000.0,2480.25,2480.25,349380.0,96283.305,0.0
300915.SZ,20221123,38.0,3.9804,3.9804,1.35,30.4173,35.1141,2.3714,4.5787,4.0287,1.0526,1.0526,9000.0,2480.25,2480.25,342000.0,94249.5,0.0
300915.SZ,20221122,40.08,2.7088,2.7088,1.03,32.0823,37.0361,2.5012,4.8293,4.2492,0.998,0.998,9000.0,2480.25,2480.25,360720.0,99408.42,0.0
300915.SZ,20221121,39.25,2.5552,2.5552,1.12,31.4179,36.2691,2.4494,4.7293,4.1612,1.0191,1.0191,9000.0,2480.25,2480.25,353250.0,97349.8125,0.0
300915.SZ,20221118,38.88,3.8213,3.8213,2.03,31.1217,35.9272,2.4263,4.6847,4.122,1.0288,1.0288,9000.0,2480.25,2480.25,349920.0,96432.12,0.0
300915.SZ,20221117,38.39,3.5019,3.5019,2.48,30.7295,35.4745,2.3957,4.6257,4.07,1.0419,1.0419,9000.0,2480.25,2480.25,345510.0,95216.7975,0.0
300915.SZ,20221116,37.08,2.1427,2.1427,1.74,29.6809,34.2639,2.314,4.4679,3.9311,1.0787,1.0787,9000.0,2480.25,2480.25,333720.0,91967.67,0.0
300915.SZ,20221115,36.68,1.1041,1.1041,0.8,29.3607,33.8943,2.289,4.4197,3.8887,1.0905,1.0905,9000.0,2480.25,2480.25,330120.0,90975.57,0.0
300915.SZ,20221114,36.22,0.8862,0.8862,0.59,28.9925,33.4693,2.2603,4.3642,3.84,1.1044,1.1044,9000.0,2480.25,2480.25,325980.0,89834.655,0.0
300915.SZ,20221111,36.16,1.7758,1.7758,1.15,28.9445,33.4138,2.2565,4.357,3.8336,1.1062,1.1062,9000.0,2480.25,2480.25,325440.0,89685.84,0.0
300915.SZ,20221110,36.11,1.1399,1.1399,0.69,28.9045,33.3676,2.2534,4.351,3.8283,1.1077,1.1077,9000.0,2480.25,2480.25,324990.0,89561.8275,0.0
300915.SZ,20221109,36.32,1.2426,1.2426,0.68,29.0726,33.5617,2.2665,4.3763,3.8506,1.1013,1.1013,9000.0,2480.25,2480.25,326880.0,90082.68,0.0
