ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300915.SZ,20260209,26.09,3.3451,5.5175,1.16,29.633,421.4701,2.135,3.0199,3.1208,1.0916,1.0916,12583.9268,5760.2288,3492.2288,328314.6502,150284.3694,0
300915.SZ,20260206,25.96,4.5608,7.5228,1.56,29.4853,419.37,2.1244,3.0049,3.1053,1.0971,1.0971,12583.9268,5760.2288,3492.2288,326678.7397,149535.5396,0
300915.SZ,20260205,25.72,2.2019,3.6318,,29.2127,415.4929,2.1048,2.9771,3.0766,1.1073,1.1073,12583.9268,5760.2288,3492.2288,323658.5973,148153.0847,0
300915.SZ,20260204,25.72,2.2566,3.7222,0.77,29.2127,415.4929,2.1048,2.9771,3.0766,1.1073,1.1073,12583.9268,5760.2288,3492.2288,323658.5973,148153.0847,0
300915.SZ,20260203,25.57,1.8657,3.0774,0.63,29.0423,413.0698,2.0925,2.9597,3.0586,1.1138,1.1138,12583.9268,5760.2288,3492.2288,321771.0083,147289.0504,0
300915.SZ,20260202,25.23,3.5656,5.8812,1.35,28.6562,407.5772,2.0647,2.9204,3.018,1.1288,1.1288,12583.9268,5760.2288,3492.2288,317492.4732,145330.5726,0
300915.SZ,20260130,25.72,4.7293,7.8008,2.25,29.2127,415.4929,2.1048,2.9771,3.0766,1.1073,1.1073,12583.9268,5760.2288,3492.2288,323658.5973,148153.0847,0
300915.SZ,20260129,25.13,2.2416,3.6975,,28.5426,405.9618,2.0565,2.9088,3.006,1.1333,1.1333,12583.9268,5760.2288,3492.2288,316234.0805,144754.5497,0
300915.SZ,20260128,24.89,2.2155,3.6544,0.99,28.27,402.0847,2.0368,2.881,2.9773,1.1442,1.1442,12583.9268,5760.2288,3492.2288,313213.9381,143372.0948,0
300915.SZ,20260127,24.97,1.9862,3.2762,,28.3609,403.3771,2.0434,2.8903,2.9869,1.1406,1.1406,12583.9268,5760.2288,3492.2288,314220.6522,143832.9131,0
300915.SZ,20260126,25.3,2.0681,3.4112,,28.7357,408.7081,2.0704,2.9285,3.0263,1.1257,1.1257,12583.9268,5760.2288,3492.2288,318373.348,145733.7886,0
300915.SZ,20260123,25.33,2.0047,3.3067,0.82,28.7698,409.1927,2.0728,2.9319,3.0299,1.1244,1.1244,12583.9268,5760.2288,3492.2288,318750.8658,145906.5955,0
300915.SZ,20260122,25.13,2.4284,4.0055,1.08,28.5426,405.9618,2.0565,2.9088,3.006,1.1333,1.1333,12583.9268,5760.2288,3492.2288,316234.0805,144754.5497,0
300915.SZ,20260121,25.0,2.7128,4.4746,,28.3949,403.8617,2.0458,2.8937,2.9905,1.1392,1.1392,12583.9268,5760.2288,3492.2288,314598.17,144005.72,0
300915.SZ,20260120,25.12,2.3395,3.8589,,28.5312,405.8003,2.0557,2.9076,3.0048,1.1338,1.1338,12583.9268,5760.2288,3492.2288,316108.2412,144696.9475,0
300915.SZ,20260119,25.22,3.4003,5.6086,1.63,28.6448,407.4157,2.0638,2.9192,3.0168,1.1293,1.1293,12583.9268,5760.2288,3492.2288,317366.6339,145272.9703,0
300915.SZ,20260116,24.91,1.3054,2.1532,0.49,28.2927,402.4078,2.0385,2.8833,2.9797,1.1433,1.1433,12583.9268,5760.2288,3492.2288,313465.6166,143487.2994,0
300915.SZ,20260115,25.05,1.4937,2.4638,,28.4517,404.6694,2.0499,2.8995,2.9964,1.1369,1.1369,12583.9268,5760.2288,3492.2288,315227.3663,144293.7314,0
300915.SZ,20260114,25.21,2.3681,3.9061,0.85,28.6335,407.2542,2.063,2.9181,3.0156,1.1297,1.1297,12583.9268,5760.2288,3492.2288,317240.7946,145215.368,0
300915.SZ,20260113,25.26,2.5749,4.2472,,28.6902,408.0619,2.0671,2.9238,3.0216,1.1275,1.1275,12583.9268,5760.2288,3492.2288,317869.991,145503.3795,0
300915.SZ,20260112,25.47,2.6629,4.3923,1.02,28.9288,411.4543,2.0843,2.9482,3.0467,1.1182,1.1182,12583.9268,5760.2288,3492.2288,320512.6156,146713.0275,0
300915.SZ,20260109,25.32,4.2065,6.9384,2.09,28.7584,409.0311,2.072,2.9308,3.0287,1.1248,1.1248,12583.9268,5760.2288,3492.2288,318625.0266,145848.9932,0
300915.SZ,20260108,24.15,2.2618,3.7308,,27.4295,390.1304,1.9763,2.7954,2.8888,1.1793,1.1793,12583.9268,5760.2288,3492.2288,303901.8322,139109.5255,0
300915.SZ,20260107,23.78,2.2491,3.7097,1.31,27.0093,384.1533,1.946,2.7525,2.8445,1.1977,1.1977,12583.9268,5760.2288,3492.2288,299245.7793,136978.2409,0
300915.SZ,20260106,24.25,1.4398,2.3749,0.79,27.5431,391.7459,1.9845,2.8069,2.9007,1.1744,1.1744,12583.9268,5760.2288,3492.2288,305160.2249,139685.5484,0
300915.SZ,20260105,24.38,2.844,4.691,1.83,27.6907,393.8459,1.9951,2.822,2.9163,1.1682,1.1682,12583.9268,5760.2288,3492.2288,306796.1354,140434.3781,0
