ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600381.SH,20241231,3.65,2.9041,4.9897,1.05,,,1.8782,10.0187,8.5302,0.0,,58706.0741,58706.0741,34168.2758,214277.1705,214277.1705,0.0
600381.SH,20241230,3.58,3.7034,6.3629,1.37,,,1.8422,9.8266,8.3666,0.0,,58706.0741,58706.0741,34168.2758,210167.7453,210167.7453,0.0
600381.SH,20241227,3.55,2.8913,4.9676,1.11,,,1.8267,9.7442,8.2965,0.0,,58706.0741,58706.0741,34168.2758,208406.5631,208406.5631,1.0
600381.SH,20241226,3.38,1.9822,3.4057,0.72,,,1.7393,9.2776,7.8992,0.0,,58706.0741,58706.0741,34168.2758,198426.5305,198426.5305,0.0
600381.SH,20241225,3.29,1.7822,3.0621,0.58,,,1.693,9.0306,7.6889,0.0,,58706.0741,58706.0741,34168.2758,193142.9838,193142.9838,0.0
600381.SH,20241224,3.35,3.495,6.005,1.2,,,1.7238,9.1953,7.8291,0.0,,58706.0741,58706.0741,34168.2758,196665.3482,196665.3482,0.0
600381.SH,20241223,3.5,3.3843,5.8147,1.12,,,1.801,9.607,8.1796,0.0,,58706.0741,58706.0741,34168.2758,205471.2594,205471.2594,0.0
600381.SH,20241220,3.61,2.4,4.1236,0.62,,,1.8576,9.9089,8.4367,0.0,,58706.0741,58706.0741,34168.2758,211928.9275,211928.9275,1.0
600381.SH,20241219,3.44,2.7174,4.669,0.72,,,1.7701,9.4423,8.0394,0.0,,58706.0741,58706.0741,34168.2758,201948.8949,201948.8949,0.0
600381.SH,20241218,3.57,3.2669,5.613,0.84,,,1.837,9.7991,8.3432,0.0,,58706.0741,58706.0741,34168.2758,209580.6845,209580.6845,1.0
600381.SH,20241217,3.4,2.7631,4.7475,0.68,,,1.7496,9.3325,7.9459,0.0,,58706.0741,58706.0741,34168.2758,199600.6519,199600.6519,-1.0
600381.SH,20241216,3.58,4.0007,6.8738,1.0,,,1.8422,9.8266,8.3666,0.0,,58706.0741,58706.0741,34168.2758,210167.7453,210167.7453,0.0
600381.SH,20241213,3.64,6.6583,11.4399,2.25,,,1.8731,9.9913,8.5068,0.0,,58706.0741,58706.0741,34168.2758,213690.1097,213690.1097,0.0
600381.SH,20241212,3.64,2.2231,3.8195,0.82,,,1.8731,9.9913,8.5068,0.0,,58706.0741,58706.0741,34168.2758,213690.1097,213690.1097,1.0
600381.SH,20241211,3.47,3.8684,6.6465,1.72,,,1.7856,9.5247,8.1095,0.0,,58706.0741,58706.0741,34168.2758,203710.0771,203710.0771,0.0
600381.SH,20241210,3.43,3.586,6.1613,1.97,,,1.765,9.4149,8.016,0.0,,58706.0741,58706.0741,34168.2758,201361.8342,201361.8342,1.0
600381.SH,20241209,3.27,3.6571,6.2834,2.64,,,1.6827,8.9757,7.6421,0.0,,58706.0741,58706.0741,34168.2758,191968.8623,191968.8623,1.0
600381.SH,20241206,3.11,1.4704,2.5263,1.06,,,1.6003,8.5365,7.2682,0.0,,58706.0741,58706.0741,34168.2758,182575.8905,182575.8905,0.0
600381.SH,20241205,3.06,0.9993,1.7169,0.67,,,1.5746,8.3993,7.1513,0.0,,58706.0741,58706.0741,34168.2758,179640.5867,179640.5867,0.0
600381.SH,20241204,3.02,1.5293,2.6276,0.96,,,1.554,8.2895,7.0579,0.0,,58706.0741,58706.0741,34168.2758,177292.3438,177292.3438,0.0
600381.SH,20241203,3.1,1.4476,2.4873,0.94,,,1.5952,8.5091,7.2448,0.0,,58706.0741,58706.0741,34168.2758,181988.8297,181988.8297,0.0
600381.SH,20241202,3.14,1.4842,2.55,0.98,,,1.6158,8.6188,7.3383,0.0,,58706.0741,58706.0741,34168.2758,184337.0727,184337.0727,0.0
600381.SH,20241129,3.07,1.4786,2.5405,0.94,,,1.5797,8.4267,7.1747,0.0,,58706.0741,58706.0741,34168.2758,180227.6475,180227.6475,0.0
600381.SH,20241128,3.05,1.5384,2.6431,0.99,,,1.5695,8.3718,7.128,0.0,,58706.0741,58706.0741,34168.2758,179053.526,179053.526,0.0
600381.SH,20241127,3.03,1.989,3.4174,1.27,,,1.5592,8.3169,7.0812,0.0,,58706.0741,58706.0741,34168.2758,177879.4045,177879.4045,0.0
600381.SH,20241126,3.08,1.1833,2.0331,0.66,,,1.5849,8.4542,7.1981,0.0,,58706.0741,58706.0741,34168.2758,180814.7082,180814.7082,0.0
600381.SH,20241125,3.05,1.3512,2.3216,0.59,,,1.5695,8.3718,7.128,0.0,,58706.0741,58706.0741,34168.2758,179053.526,179053.526,0.0
600381.SH,20241122,3.02,1.8212,3.1292,0.74,,,1.554,8.2895,7.0579,0.0,,58706.0741,58706.0741,34168.2758,177292.3438,177292.3438,0.0
600381.SH,20241121,3.17,1.3871,2.3833,0.47,,,1.6312,8.7012,7.4084,0.0,,58706.0741,58706.0741,34168.2758,186098.2549,186098.2549,0.0
600381.SH,20241120,3.19,2.0757,3.5664,0.6,,,1.6415,8.7561,7.4551,0.0,,58706.0741,58706.0741,34168.2758,187272.3764,187272.3764,0.0
600381.SH,20241119,3.13,2.3908,4.1078,0.57,,,1.6106,8.5914,7.3149,0.0,,58706.0741,58706.0741,34168.2758,183750.0119,183750.0119,0.0
600381.SH,20241118,3.27,3.799,6.5272,0.92,,,1.6827,8.9757,7.6421,0.0,,58706.0741,58706.0741,34168.2758,191968.8623,191968.8623,-1.0
