ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600381.SH,20260210,3.3,3.3155,5.6966,3.2,,,1.8814,7.1682,6.8033,,,58706.0741,58706.0741,34168.2758,193730.0445,193730.0445,1
600381.SH,20260209,3.14,0.0947,0.1627,0.09,,,1.7902,6.8206,6.4734,,,58706.0741,58706.0741,34168.2758,184337.0727,184337.0727,1
600381.SH,20260206,2.99,2.1168,3.637,3.02,,,1.7046,6.4948,6.1642,,,58706.0741,58706.0741,34168.2758,175531.1616,175531.1616,1
600381.SH,20260205,2.85,0.2293,0.394,,,,1.6248,6.1907,5.8756,,,58706.0741,58706.0741,34168.2758,167312.3112,167312.3112,-1
600381.SH,20260204,3.0,0.5274,0.9062,0.62,,,1.7104,6.5165,6.1848,,,58706.0741,58706.0741,34168.2758,176118.2223,176118.2223,-1
600381.SH,20260203,3.16,2.2148,3.8054,3.39,,,1.8016,6.8641,6.5146,,,58706.0741,58706.0741,34168.2758,185511.1942,185511.1942,-1
600381.SH,20260202,3.33,0.2744,0.4714,0.26,,,1.8985,7.2333,6.8651,,,58706.0741,58706.0741,34168.2758,195491.2268,195491.2268,-1
600381.SH,20260130,3.51,0.2583,0.4438,0.2,,,2.0011,7.6243,7.2362,,,58706.0741,58706.0741,34168.2758,206058.3201,206058.3201,-1
600381.SH,20260129,3.69,0.4999,0.859,,,,2.1037,8.0153,7.6073,,,58706.0741,58706.0741,34168.2758,216625.4134,216625.4134,-1
600381.SH,20260128,3.88,0.9939,1.7076,0.53,,,2.2121,8.428,7.999,,,58706.0741,58706.0741,34168.2758,227779.5675,227779.5675,0
600381.SH,20260127,4.0,1.2365,2.1245,,,,2.2805,8.6887,8.2464,,,58706.0741,58706.0741,34168.2758,234824.2964,234824.2964,0
600381.SH,20260126,4.01,2.2174,3.8097,,,,2.2862,8.7104,8.267,,,58706.0741,58706.0741,34168.2758,235411.3571,235411.3571,0
600381.SH,20260123,4.2,1.4124,2.4267,0.75,,,2.3945,9.1231,8.6587,,,58706.0741,58706.0741,34168.2758,246565.5112,246565.5112,0
600381.SH,20260122,4.26,2.0709,3.5582,1.1,,,2.4287,9.2535,8.7824,,,58706.0741,58706.0741,34168.2758,250087.8757,250087.8757,0
600381.SH,20260121,4.32,2.5187,4.3275,,,,2.4629,9.3838,8.9061,,,58706.0741,58706.0741,34168.2758,253610.2401,253610.2401,0
600381.SH,20260120,4.12,0.9326,1.6024,,,,2.3489,8.9493,8.4938,0.0,,58706.0741,58706.0741,34168.2758,241869.0253,241869.0253,0
600381.SH,20260119,4.16,1.2192,2.0947,0.66,,,2.3717,9.0362,8.5762,0.0,,58706.0741,58706.0741,34168.2758,244217.2683,244217.2683,0
600381.SH,20260116,4.16,2.6568,4.5647,1.63,,,2.3717,9.0362,8.5762,0.0,,58706.0741,58706.0741,34168.2758,244217.2683,244217.2683,0
600381.SH,20260115,4.28,2.1181,3.6393,,,,2.4401,9.2969,8.8236,0.0,,58706.0741,58706.0741,34168.2758,251261.9971,251261.9971,1
600381.SH,20260114,4.08,1.416,2.4328,0.99,,,2.3261,8.8625,8.4113,0.0,,58706.0741,58706.0741,34168.2758,239520.7823,239520.7823,1
600381.SH,20260113,3.89,1.3648,2.3449,,,,2.2178,8.4497,8.0196,0.0,,58706.0741,58706.0741,34168.2758,228366.6282,228366.6282,0
600381.SH,20260112,3.93,1.6907,2.9049,1.45,,,2.2406,8.5366,8.1021,0.0,,58706.0741,58706.0741,34168.2758,230714.8712,230714.8712,0
600381.SH,20260109,3.96,1.5593,2.6791,1.45,,,2.2577,8.6018,8.1639,0.0,,58706.0741,58706.0741,34168.2758,232476.0534,232476.0534,0
600381.SH,20260108,4.05,1.7031,2.9263,,,,2.309,8.7973,8.3495,0.0,,58706.0741,58706.0741,34168.2758,237759.6001,237759.6001,-1
600381.SH,20260107,4.26,0.8433,1.4489,0.95,,,2.4287,9.2535,8.7824,0.0,,58706.0741,58706.0741,34168.2758,250087.8757,250087.8757,0
600381.SH,20260106,4.25,0.9702,1.6669,1.07,,,2.423,9.2317,8.7618,0.0,,58706.0741,58706.0741,34168.2758,249500.8149,249500.8149,0
600381.SH,20260105,4.33,0.7376,1.2673,0.83,,,2.4686,9.4055,8.9267,0.0,,58706.0741,58706.0741,34168.2758,254197.3009,254197.3009,0
