ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301361.SZ,20260210,37.37,5.8914,5.984,0.58,54.5348,44.0002,3.6236,18.2082,15.3512,0.4496,0.4496,11633.6,3044.4,2997.31,434747.632,113769.228,0
301361.SZ,20260209,37.52,7.8884,8.0123,0.7,54.7537,44.1768,3.6381,18.2812,15.4129,0.4478,0.4478,11633.6,3044.4,2997.31,436492.672,114225.888,0
301361.SZ,20260206,37.15,8.2824,8.4126,0.74,54.2137,43.7411,3.6023,18.101,15.2609,0.4522,0.4522,11633.6,3044.4,2997.31,432188.24,113099.46,0
301361.SZ,20260205,36.73,8.4255,8.5578,,53.6008,43.2466,3.5615,17.8963,15.0883,0.4574,0.4574,11633.6,3044.4,2997.31,427302.128,111820.812,0
301361.SZ,20260204,38.2,15.0766,16.2809,1.53,55.746,44.9774,3.7041,18.6126,15.6922,0.4398,0.4398,11633.6,3044.4,2819.2,444403.52,116296.08,0
301361.SZ,20260203,37.79,11.4216,12.334,1.16,55.1477,44.4947,3.6643,18.4128,15.5238,0.4446,0.4446,11633.6,3044.4,2819.2,439633.744,115047.876,0
301361.SZ,20260202,37.15,13.5386,14.62,1.38,54.2137,43.7411,3.6023,18.101,15.2609,0.4522,0.4522,11633.6,3044.4,2819.2,432188.24,113099.46,0
301361.SZ,20260130,36.43,7.4712,8.068,0.71,53.163,42.8934,3.5324,17.7501,14.9651,0.4612,0.4612,11633.6,3044.4,2819.2,423812.048,110907.492,0
301361.SZ,20260129,35.73,8.9521,9.6672,,52.1415,42.0692,3.4646,17.4091,14.6775,0.4702,0.4702,11633.6,3044.4,2819.2,415668.528,108776.412,0
301361.SZ,20260128,36.68,7.7307,8.3482,0.66,53.5279,43.1878,3.5567,17.872,15.0678,0.458,0.458,11633.6,3044.4,2819.2,426720.448,111668.592,0
301361.SZ,20260127,37.71,11.3566,12.2637,,55.031,44.4005,3.6566,18.3738,15.4909,0.4455,0.4455,11633.6,3044.4,2819.2,438703.056,114804.324,0
301361.SZ,20260126,37.73,13.5907,14.6764,,55.0601,44.424,3.6585,18.3836,15.4991,0.4453,0.4453,11633.6,3044.4,2819.2,438935.728,114865.212,0
301361.SZ,20260123,37.41,11.2407,12.1386,0.62,54.5932,44.0473,3.6275,18.2276,15.3677,0.4491,0.4491,11633.6,3044.4,2819.2,435212.976,113891.004,0
301361.SZ,20260122,37.13,10.5237,11.3644,0.58,54.1846,43.7176,3.6003,18.0912,15.2526,0.4525,0.4525,11633.6,3044.4,2819.2,431955.568,113038.572,0
301361.SZ,20260121,37.81,11.8256,12.7703,,55.1769,44.5182,3.6662,18.4225,15.532,0.4443,0.4443,11633.6,3044.4,2819.2,439866.416,115108.764,0
301361.SZ,20260120,37.55,16.854,18.2003,,54.7975,44.2121,3.641,18.2959,15.4252,0.4474,0.4474,11633.6,3044.4,2819.2,436841.68,114317.22,0
301361.SZ,20260119,38.88,25.1451,27.1537,1.33,56.7384,45.7781,3.77,18.9439,15.9715,0.4321,0.4321,11633.6,3044.4,2819.2,452314.368,118366.272,0
301361.SZ,20260116,37.11,25.8546,27.9199,1.64,54.1554,43.694,3.5984,18.0815,15.2444,0.4527,0.4527,11633.6,3044.4,2819.2,431722.896,112977.684,0
301361.SZ,20260115,35.86,11.5108,12.4303,,52.3312,42.2223,3.4772,17.4724,14.7309,0.4685,0.4685,11633.6,3044.4,2819.2,417180.896,109172.184,0
301361.SZ,20260114,35.8,19.8025,21.3844,1.32,52.2437,42.1516,3.4713,17.4432,14.7063,0.4693,0.4693,11633.6,3044.4,2819.2,416482.88,108989.52,0
301361.SZ,20260113,36.65,25.0059,27.0034,,53.4841,43.1524,3.5538,17.8573,15.0555,0.4584,0.4584,11633.6,3044.4,2819.2,426371.44,111577.26,0
301361.SZ,20260112,35.7,12.3365,13.322,1.19,52.0977,42.0339,3.4617,17.3945,14.6652,0.4706,0.4706,11633.6,3044.4,2819.2,415319.52,108685.08,0
301361.SZ,20260109,34.85,10.0822,10.8876,1.06,50.8573,41.0331,3.3792,16.9803,14.316,0.4821,0.4821,11633.6,3044.4,2819.2,405430.96,106097.34,0
301361.SZ,20260108,34.89,12.2069,13.182,,50.9157,41.0802,3.3831,16.9998,14.3325,0.4815,0.4815,11633.6,3044.4,2819.2,405896.304,106219.116,0
301361.SZ,20260107,34.63,15.2403,16.4577,2.44,50.5363,40.774,3.3579,16.8731,14.2257,0.4851,0.4851,11633.6,3044.4,2819.2,402871.568,105427.572,0
301361.SZ,20260106,33.57,6.8633,7.4116,1.08,48.9894,39.526,3.2551,16.3566,13.7902,0.5004,0.5004,11633.6,3044.4,2819.2,390539.952,102200.508,0
301361.SZ,20260105,33.42,7.5779,8.1833,1.26,48.7705,39.3494,3.2406,16.2836,13.7286,0.5027,0.5027,11633.6,3044.4,2819.2,388794.912,101743.848,0
