ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600660.SH,20251231,64.77,0.4189,0.5914,0.98,22.5438,18.6097,5.1029,4.3064,3.8208,2.0071,4.1686,260974.3532,200298.6332,141881.6828,16903308.8568,12973342.4724,0
600660.SH,20251230,64.5,0.5632,0.795,1.3,22.4499,18.5322,5.0816,4.2884,3.8049,2.0155,4.186,260974.3532,200298.6332,141881.6828,16832845.7814,12919261.8414,0
600660.SH,20251229,63.18,0.4706,0.6643,0.91,21.9904,18.1529,4.9776,4.2007,3.727,2.0576,4.2735,260974.3532,200298.6332,141881.6828,16488359.6352,12654867.6456,0
600660.SH,20251226,63.71,0.3174,0.4481,0.59,22.1749,18.3052,5.0193,4.2359,3.7583,2.0405,4.238,260974.3532,200298.6332,141881.6828,16626676.0424,12761025.9212,0
600660.SH,20251225,63.52,0.3123,0.4409,0.58,22.1088,18.2506,5.0044,4.2233,3.7471,2.0466,4.2506,260974.3532,200298.6332,141881.6828,16577090.9153,12722969.1809,0
600660.SH,20251224,63.08,0.4782,0.6751,0.88,21.9556,18.1242,4.9697,4.194,3.7211,2.0609,4.2803,260974.3532,200298.6332,141881.6828,16462262.1999,12634837.7823,0
600660.SH,20251223,62.68,0.5859,0.8271,1.16,21.8164,18.0092,4.9382,4.1674,3.6975,2.074,4.3076,260974.3532,200298.6332,141881.6828,16357872.4586,12554718.329,0
600660.SH,20251222,62.82,0.8827,1.2461,,21.8651,18.0495,4.9492,4.1767,3.7058,2.0694,4.298,260974.3532,200298.6332,141881.6828,16394408.868,12582760.1376,0
600660.SH,20251219,62.07,0.4222,0.596,0.89,21.6041,17.834,4.8901,4.1269,3.6615,2.0944,4.3499,260974.3532,200298.6332,141881.6828,16198678.1031,12432536.1627,0
600660.SH,20251218,62.3,0.3159,0.4459,0.62,21.6841,17.9001,4.9083,4.1422,3.6751,2.0867,4.3339,260974.3532,200298.6332,141881.6828,16258702.2044,12478604.8484,0
600660.SH,20251217,62.08,0.4979,0.7029,0.96,21.6075,17.8368,4.8909,4.1275,3.6621,2.0941,4.3492,260974.3532,200298.6332,141881.6828,16201287.8467,12434539.1491,0
600660.SH,20251216,61.36,0.4149,0.5857,0.7,21.3569,17.63,4.8342,4.0797,3.6197,2.1186,4.4003,260974.3532,200298.6332,141881.6828,16013386.3124,12290324.1332,0
600660.SH,20251215,62.09,0.477,0.6734,0.82,21.611,17.8397,4.8917,4.1282,3.6627,2.0937,4.3485,260974.3532,200298.6332,141881.6828,16203897.5902,12436542.1354,0
600660.SH,20251212,61.95,0.6741,0.9516,1.23,21.5623,17.7995,4.8807,4.1189,3.6545,2.0985,4.3584,260974.3532,200298.6332,141881.6828,16167361.1807,12408500.3267,0
600660.SH,20251211,61.5,0.4951,0.6989,0.91,21.4057,17.6702,4.8452,4.089,3.6279,2.1138,4.3902,260974.3532,200298.6332,141881.6828,16049922.7218,12318365.9418,0
600660.SH,20251210,61.8,0.5445,0.7687,1.02,21.5101,17.7564,4.8689,4.1089,3.6456,2.1036,4.3689,260974.3532,200298.6332,141881.6828,16128215.0278,12378455.5318,0
600660.SH,20251209,62.12,0.7543,1.0649,1.56,21.6215,17.8483,4.8941,4.1302,3.6645,2.0927,4.3464,260974.3532,200298.6332,141881.6828,16211726.8208,12442551.0944,0
600660.SH,20251208,63.45,0.4492,0.6341,,22.0844,18.2305,4.9989,4.2186,3.7429,2.0489,4.2553,260974.3532,200298.6332,141881.6828,16558822.7105,12708948.2765,0
600660.SH,20251205,63.93,0.4949,0.6987,,22.2515,18.3684,5.0367,4.2505,3.7713,2.0335,4.2234,260974.3532,200298.6332,141881.6828,16684090.4001,12805091.6205,0
600660.SH,20251204,63.82,0.4647,0.656,,22.2132,18.3368,5.028,4.2432,3.7648,2.037,4.2306,260974.3532,200298.6332,141881.6828,16655383.2212,12783058.7708,0
600660.SH,20251203,64.63,0.5007,0.7068,,22.4951,18.5695,5.0918,4.2971,3.8126,2.0114,4.1776,260974.3532,200298.6332,141881.6828,16866772.4473,12945300.6637,0
600660.SH,20251202,64.4,0.505,0.7129,1.12,22.415,18.5034,5.0737,4.2818,3.799,2.0186,4.1925,260974.3532,200298.6332,141881.6828,16806748.3461,12899231.9781,0
600660.SH,20251201,64.84,0.7923,1.1185,2.12,22.5682,18.6298,5.1084,4.311,3.8249,2.0049,4.1641,260974.3532,200298.6332,141881.6828,16921577.0615,12987363.3767,0
600660.SH,20251128,65.88,0.5393,0.7614,1.53,22.9302,18.9287,5.1903,4.3802,3.8863,1.9733,4.0984,260974.3532,200298.6332,141881.6828,17192990.3888,13195673.9552,0
600660.SH,20251127,64.55,0.285,0.4023,0.78,22.4673,18.5465,5.0855,4.2918,3.8078,2.0139,4.1828,260974.3532,200298.6332,141881.6828,16845894.4991,12929276.7731,0
600660.SH,20251126,64.8,0.2829,0.3993,0.77,22.5543,18.6184,5.1052,4.3084,3.8226,2.0062,4.1667,260974.3532,200298.6332,141881.6828,16911138.0874,12979351.4314,0
600660.SH,20251125,64.45,0.3504,0.4947,1.0,22.4324,18.5178,5.0776,4.2851,3.8019,2.0171,4.1893,260974.3532,200298.6332,141881.6828,16819797.0637,12909246.9097,0
600660.SH,20251124,63.66,0.4112,0.5805,1.24,22.1575,18.2908,5.0154,4.2326,3.7553,2.0421,4.2413,260974.3532,200298.6332,141881.6828,16613627.3247,12751010.9895,0
600660.SH,20251121,64.03,0.4282,0.6045,1.35,22.2863,18.3971,5.0446,4.2572,3.7772,2.0303,4.2168,260974.3532,200298.6332,141881.6828,16710187.8354,12825121.4838,0
600660.SH,20251120,64.81,0.3594,0.5074,1.1,22.5578,18.6212,5.106,4.3091,3.8232,2.0059,4.166,260974.3532,200298.6332,141881.6828,16913747.8309,12981354.4177,0
600660.SH,20251119,65.3,0.2793,0.3943,0.8,22.7283,18.762,5.1446,4.3416,3.8521,1.9908,4.1348,260974.3532,200298.6332,141881.6828,17041625.264,13079500.748,0
600660.SH,20251118,65.14,0.2698,0.3809,0.75,22.6726,18.716,5.132,4.331,3.8426,1.9957,4.1449,260974.3532,200298.6332,141881.6828,16999869.3674,13047452.9666,0
600660.SH,20251117,65.8,0.3228,0.4558,0.86,22.9023,18.9057,5.184,4.3749,3.8816,1.9757,4.1033,260974.3532,200298.6332,141881.6828,17172112.4406,13179650.0646,0
600660.SH,20251114,65.8,0.3494,0.4933,0.88,22.9023,18.9057,5.184,4.3749,3.8816,1.9757,4.1033,260974.3532,200298.6332,141881.6828,17172112.4406,13179650.0646,0
600660.SH,20251113,66.64,0.4096,0.5783,1.06,23.1947,19.147,5.2502,4.4307,3.9311,1.9508,4.0516,260974.3532,200298.6332,141881.6828,17391330.8972,13347900.9164,0
600660.SH,20251112,66.44,0.3911,0.5522,1.03,23.1251,19.0896,5.2344,4.4174,3.9193,1.9567,4.0638,260974.3532,200298.6332,141881.6828,17339136.0266,13307841.1898,0
600660.SH,20251111,67.08,0.3234,0.4566,0.8,23.3478,19.2734,5.2848,4.46,3.9571,1.938,4.025,260974.3532,200298.6332,141881.6828,17506159.6127,13436032.3151,0
600660.SH,20251110,67.2,0.4053,0.5722,0.98,23.3896,19.3079,5.2943,4.468,3.9642,1.9345,4.0179,260974.3532,200298.6332,141881.6828,17537476.535,13460068.151,0
600660.SH,20251107,68.03,0.4672,0.6595,1.09,23.6785,19.5464,5.3597,4.5231,4.0131,1.9109,3.9688,260974.3532,200298.6332,141881.6828,17754085.2482,13626316.0166,0
600660.SH,20251106,67.51,0.3502,0.4944,0.73,23.4975,19.397,5.3187,4.4886,3.9824,1.9256,3.9994,260974.3532,200298.6332,141881.6828,17618378.5845,13522160.7273,0
600660.SH,20251105,67.18,0.3454,0.4876,0.7,23.3827,19.3022,5.2927,4.4666,3.963,1.9351,4.0191,260974.3532,200298.6332,141881.6828,17532257.048,13456062.1784,0
600660.SH,20251104,66.67,0.4475,0.6318,0.79,23.2051,19.1556,5.2525,4.4327,3.9329,1.9499,4.0498,260974.3532,200298.6332,141881.6828,17399160.1278,13353909.8754,0
600660.SH,20251103,66.26,0.4519,0.638,0.72,23.0624,19.0378,5.2202,4.4055,3.9087,1.962,4.0749,260974.3532,200298.6332,141881.6828,17292160.643,13271787.4358,0
600660.SH,20251031,67.5,0.5441,0.7681,0.85,23.494,19.3941,5.3179,4.4879,3.9819,1.9259,4.0,260974.3532,200298.6332,141881.6828,17615768.841,13520157.741,0
600660.SH,20251030,67.45,0.6182,0.8727,0.9,23.4766,19.3798,5.314,4.4846,3.9789,1.9274,4.003,260974.3532,200298.6332,141881.6828,17602720.1233,13510142.8093,0
600660.SH,20251029,67.36,0.399,0.5633,0.55,23.4453,19.3539,5.3069,4.4786,3.9736,1.9299,4.0083,260974.3532,200298.6332,141881.6828,17579232.4316,13492115.9324,0
600660.SH,20251028,67.53,0.8094,1.1427,1.13,23.5045,19.4027,5.3203,4.4899,3.9836,1.9251,3.9982,260974.3532,200298.6332,141881.6828,17623598.0716,13526166.7,0
600660.SH,20251027,68.38,0.7717,1.0895,0.96,23.8003,19.647,5.3873,4.5464,4.0338,1.9011,3.9485,260974.3532,200298.6332,141881.6828,17845426.2718,13696420.5382,0
600660.SH,20251024,67.23,0.5902,0.8331,0.61,23.4001,19.3165,5.2967,4.47,3.9659,1.9337,4.0161,260974.3532,200298.6332,141881.6828,17545305.7656,13466077.11,0
600660.SH,20251023,66.88,0.8556,1.2078,0.9,23.2782,19.216,5.2691,4.4467,3.9453,1.9438,4.0371,260974.3532,200298.6332,141881.6828,17453964.742,13395972.5884,0
600660.SH,20251022,64.77,0.5738,0.8101,0.56,22.5438,18.6097,5.1029,4.3064,3.8208,2.0071,4.1686,260974.3532,200298.6332,141881.6828,16903308.8568,12973342.4724,0
600660.SH,20251021,65.8,0.7812,1.1028,0.71,22.9023,18.9057,5.184,4.3749,3.8816,1.9757,4.1033,260974.3532,200298.6332,141881.6828,17172112.4406,13179650.0646,0
600660.SH,20251020,65.57,1.2161,1.7167,1.24,22.8223,18.8396,5.1659,4.3596,3.868,1.9826,4.1177,260974.3532,200298.6332,141881.6828,17112088.3393,13133581.3789,0
600660.SH,20251017,63.48,1.4144,1.9968,1.7,22.0948,18.2391,5.0012,4.2206,3.7447,2.0479,4.2533,260974.3532,200298.6332,141881.6828,16566651.9411,12714957.2355,0
600660.SH,20251016,66.88,0.766,1.0814,0.89,23.2782,19.8249,5.2411,4.4467,4.1205,1.9438,4.0371,260974.3532,200298.6332,141881.6828,17453964.742,13395972.5884,0
600660.SH,20251015,66.57,0.9487,1.3394,1.19,23.1703,19.733,5.2168,4.4261,4.1014,1.9528,4.0559,260974.3532,200298.6332,141881.6828,17373062.6925,13333880.0121,0
600660.SH,20251014,66.64,1.1668,1.6472,1.63,23.1947,19.7537,5.2223,4.4307,4.1057,1.9508,4.0516,260974.3532,200298.6332,141881.6828,17391330.8972,13347900.9164,0
600660.SH,20251013,69.55,0.5944,0.8391,0.87,24.2076,20.6163,5.4504,4.6242,4.285,1.8692,3.8821,260974.3532,200298.6332,141881.6828,18150766.2651,13930769.9391,0
