ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,20241231,4.96,5.21,4.77,4.78,5.12,-0.34,-6.6406,1037853.34,511292.213
600126.SH,20241230,5.0,5.2,4.64,5.12,4.78,0.34,7.113,1793153.72,892728.902
600126.SH,20241227,4.82,5.05,4.74,4.78,4.69,0.09,1.919,1516423.83,737481.494
600126.SH,20241226,4.26,4.69,4.25,4.69,4.26,0.43,10.0939,651109.07,295603.02
600126.SH,20241225,4.32,4.35,4.18,4.26,4.34,-0.08,-1.8433,338920.55,143783.604
600126.SH,20241224,4.34,4.44,4.26,4.34,4.32,0.02,0.463,429479.56,186183.067
600126.SH,20241223,4.5,4.6,4.3,4.32,4.55,-0.23,-5.0549,562462.18,249078.23
600126.SH,20241220,4.72,4.74,4.52,4.55,4.73,-0.18,-3.8055,672216.96,308164.691
600126.SH,20241219,4.76,4.87,4.51,4.73,4.87,-0.14,-2.8747,1023237.91,479744.283
600126.SH,20241218,4.7,4.94,4.66,4.87,4.65,0.22,4.7312,1242980.28,600379.211
600126.SH,20241217,4.85,4.85,4.6,4.65,4.79,-0.14,-2.9228,1198846.75,566843.247
600126.SH,20241216,4.39,4.79,4.37,4.79,4.35,0.44,10.1149,1106498.69,512992.991
600126.SH,20241213,4.43,4.45,4.33,4.35,4.44,-0.09,-2.027,319663.61,139848.785
600126.SH,20241212,4.5,4.51,4.38,4.44,4.44,0.0,0.0,329990.3,146205.491
600126.SH,20241211,4.32,4.57,4.31,4.44,4.32,0.12,2.7778,607578.33,272109.761
600126.SH,20241210,4.38,4.4,4.3,4.32,4.27,0.05,1.171,459262.98,199645.151
600126.SH,20241209,4.32,4.41,4.25,4.27,4.34,-0.07,-1.6129,348386.46,150369.479
600126.SH,20241206,4.28,4.37,4.25,4.34,4.29,0.05,1.1655,392682.11,169745.696
600126.SH,20241205,4.2,4.32,4.18,4.29,4.2,0.09,2.1429,325086.6,138590.385
600126.SH,20241204,4.28,4.28,4.17,4.2,4.27,-0.07,-1.6393,263876.07,111697.102
