ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002682.SZ,20251231,8.57,26.575,37.4848,0.88,,,4.475,1.6062,2.0604,0.0,,56236.8594,56236.0194,39868.7379,481949.8851,481942.6863,-1
002682.SZ,20251230,9.52,37.5234,52.9279,1.33,,,4.971,1.7842,2.2888,0.0,,56236.8594,56236.0194,39868.7379,535374.9015,535366.9047,0
002682.SZ,20251229,9.57,32.3139,45.5796,1.17,,,4.9971,1.7936,2.3008,0.0,,56236.8594,56236.0194,39868.7379,538186.7445,538178.7057,0
002682.SZ,20251226,8.9,27.1054,38.2329,0.93,,,4.6473,1.668,2.1397,0.0,,56236.8594,56236.0194,39868.7379,500508.0487,500500.5727,0
002682.SZ,20251225,9.09,33.5887,47.3779,1.11,,,4.7465,1.7036,2.1854,0.0,,56236.8594,56236.0194,39868.7379,511193.0519,511185.4163,0
002682.SZ,20251224,8.27,20.935,29.5295,0.79,,,4.3183,1.5499,1.9882,0.0,,56236.8594,56236.0194,39868.7379,465078.8272,465071.8804,0
002682.SZ,20251223,8.2,26.8932,37.9336,1.21,,,4.2818,1.5368,1.9714,0.0,,56236.8594,56236.0194,39868.7379,461142.2471,461135.3591,0
002682.SZ,20251222,8.37,29.8932,42.1652,,,,4.3705,1.5687,2.0123,0.0,,56236.8594,56236.0194,39868.7379,470702.5132,470695.4824,0
002682.SZ,20251219,9.25,33.9023,47.8202,1.14,,,4.83,1.7336,2.2238,0.0,,56236.8594,56236.0194,39868.7379,520190.9495,520183.1795,0
002682.SZ,20251218,9.85,40.2699,56.8019,1.27,,,5.1433,1.846,2.3681,0.0,,56236.8594,56236.0194,39868.7379,553933.0651,553924.7911,0
002682.SZ,20251217,9.67,2.1991,3.102,0.05,,,5.0494,1.8123,2.3248,0.0,,56236.8594,56236.0194,39868.7379,543810.4304,543802.3076,-1
002682.SZ,20251216,10.74,4.7927,6.7602,0.11,,,5.6081,2.0128,2.5821,0.0,,56236.8594,56236.0194,39868.7379,603983.87,603974.8484,-1
002682.SZ,20251215,11.93,50.364,71.0398,1.43,,,6.2294,2.2359,2.8682,0.0,,56236.8594,56236.0194,39868.7379,670905.7326,670895.7114,0
002682.SZ,20251212,10.85,51.2336,72.2665,2.02,,,5.6655,2.0335,2.6085,0.0,,56236.8594,56236.0194,39868.7379,610169.9245,610160.8105,1
002682.SZ,20251211,9.86,49.7936,70.2354,2.94,,,5.1486,1.8479,2.3705,0.0,,56236.8594,56236.0194,39868.7379,554495.4337,554487.1513,0
002682.SZ,20251210,10.49,55.5221,78.3155,5.49,,,5.4775,1.966,2.522,0.0,,56236.8594,56236.0194,39868.7379,589924.6551,589915.8435,1
