ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601727.SH,20241231,8.0,8.35,7.88,8.11,8.02,0.09,1.1222,3375538.81,2739108.266
601727.SH,20241230,8.02,8.17,7.88,8.02,8.16,-0.14,-1.7157,1782803.28,1426911.121
601727.SH,20241227,8.01,8.36,7.98,8.16,8.03,0.13,1.6189,2590409.55,2130556.51
601727.SH,20241226,8.01,8.14,7.94,8.03,8.03,0.0,0.0,1406563.69,1132117.049
601727.SH,20241225,8.33,8.33,8.01,8.03,8.3,-0.27,-3.253,1809774.66,1463185.046
601727.SH,20241224,8.13,8.36,8.11,8.3,8.16,0.14,1.7157,1769027.0,1457969.966
601727.SH,20241223,8.42,8.45,8.16,8.16,8.51,-0.35,-4.1128,2102853.9,1738414.329
601727.SH,20241220,8.42,8.68,8.32,8.51,8.41,0.1,1.1891,2474631.04,2105587.409
601727.SH,20241219,8.3,8.49,8.2,8.41,8.43,-0.02,-0.2372,1603893.52,1340843.946
601727.SH,20241218,8.41,8.54,8.37,8.43,8.41,0.02,0.2378,1597826.24,1351050.341
601727.SH,20241217,8.7,8.72,8.4,8.41,8.81,-0.4,-4.5403,2472576.87,2103582.809
601727.SH,20241216,8.67,9.0,8.5,8.81,8.67,0.14,1.6148,3875170.66,3393168.364
601727.SH,20241213,8.92,8.92,8.66,8.67,8.96,-0.29,-3.2366,2940423.5,2573275.466
601727.SH,20241212,9.02,9.05,8.82,8.96,9.11,-0.15,-1.6465,3165529.13,2826601.821
601727.SH,20241211,9.14,9.29,9.03,9.11,8.98,0.13,1.4477,3204228.8,2927354.98
601727.SH,20241210,9.21,9.29,8.95,8.98,8.92,0.06,0.6726,3819857.07,3484531.612
601727.SH,20241209,9.13,9.21,8.85,8.92,9.13,-0.21,-2.3001,3088643.33,2780755.274
601727.SH,20241206,9.31,9.31,9.01,9.13,9.37,-0.24,-2.5614,4223913.21,3862137.858
601727.SH,20241205,9.0,9.6,8.94,9.37,9.1,0.27,2.967,4859218.71,4538480.709
601727.SH,20241204,9.6,9.63,9.06,9.1,9.75,-0.65,-6.6667,5576896.02,5204057.442
601727.SH,20241203,9.55,10.2,9.34,9.75,9.35,0.4,4.2781,9243645.97,8944971.489
601727.SH,20241202,8.42,9.35,8.35,9.35,8.5,0.85,10.0,7210697.48,6395949.283
601727.SH,20241129,8.45,8.77,8.16,8.5,8.49,0.01,0.1178,5587898.07,4702448.74
601727.SH,20241128,8.86,8.92,8.48,8.49,8.84,-0.35,-3.9593,4210348.95,3648591.405
601727.SH,20241127,8.75,8.9,8.52,8.84,8.86,-0.02,-0.2257,4102379.56,3570198.524
601727.SH,20241126,8.92,9.24,8.69,8.86,9.07,-0.21,-2.3153,4346633.47,3901091.521
601727.SH,20241125,9.76,9.77,9.07,9.07,9.85,-0.78,-7.9188,4621089.84,4290174.773
601727.SH,20241122,10.3,10.4,9.6,9.85,10.08,-0.23,-2.2817,6192799.42,6186492.002
601727.SH,20241121,9.56,10.45,9.53,10.08,9.85,0.23,2.335,7174483.08,7253762.324
601727.SH,20241120,9.3,10.19,9.09,9.85,9.38,0.47,5.0107,7362515.78,7022277.478
601727.SH,20241119,8.48,9.6,8.33,9.38,8.78,0.6,6.8337,6537985.04,5786763.165
601727.SH,20241118,9.5,9.5,8.78,8.78,9.75,-0.97,-9.9487,6203500.46,5622364.869
601727.SH,20241115,9.42,10.16,8.91,9.75,9.67,0.08,0.8273,8810676.98,8346731.849
