ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601727.SH,20221230,3.96,3.97,3.93,3.94,3.94,0.0,0.0,115073.4,45433.82
601727.SH,20221229,3.97,3.98,3.94,3.94,3.99,-0.05,-1.2531,148835.12,58926.529
601727.SH,20221228,3.98,4.0,3.96,3.99,3.98,0.01,0.2513,117197.84,46725.855
601727.SH,20221227,3.96,3.98,3.96,3.98,3.96,0.02,0.5051,106236.0,42209.715
601727.SH,20221226,3.96,3.97,3.93,3.96,3.94,0.02,0.5076,162974.09,64305.879
601727.SH,20221223,3.96,4.0,3.94,3.94,3.97,-0.03,-0.7557,139072.01,55073.428
601727.SH,20221222,4.02,4.04,3.97,3.97,4.01,-0.04,-0.9975,133182.48,53302.761
601727.SH,20221221,4.03,4.04,3.98,4.01,4.03,-0.02,-0.4963,118561.15,47527.585
601727.SH,20221220,4.01,4.05,4.0,4.03,4.02,0.01,0.2488,125398.41,50490.218
601727.SH,20221219,4.09,4.11,4.01,4.02,4.11,-0.09,-2.1898,194982.67,78924.69
601727.SH,20221216,4.12,4.15,4.1,4.11,4.13,-0.02,-0.4843,157152.57,64657.898
601727.SH,20221215,4.13,4.15,4.11,4.13,4.12,0.01,0.2427,125492.36,51818.103
601727.SH,20221214,4.21,4.22,4.11,4.12,4.21,-0.09,-2.1378,234748.48,97428.247
601727.SH,20221213,4.17,4.23,4.15,4.21,4.16,0.05,1.2019,218483.71,91702.59
601727.SH,20221212,4.21,4.24,4.15,4.16,4.24,-0.08,-1.8868,260188.87,108862.567
601727.SH,20221209,4.23,4.26,4.22,4.24,4.22,0.02,0.4739,200200.31,84829.188
601727.SH,20221208,4.23,4.26,4.21,4.22,4.24,-0.02,-0.4717,201289.99,85139.604
601727.SH,20221207,4.28,4.31,4.23,4.24,4.27,-0.03,-0.7026,259856.84,110588.373
601727.SH,20221206,4.33,4.33,4.25,4.27,4.33,-0.06,-1.3857,311754.59,133611.014
601727.SH,20221205,4.25,4.34,4.24,4.33,4.24,0.09,2.1226,450760.26,194184.192
601727.SH,20221202,4.22,4.27,4.21,4.24,4.23,0.01,0.2364,215815.7,91521.417
601727.SH,20221201,4.25,4.32,4.21,4.23,4.24,-0.01,-0.2358,405732.86,172619.385
601727.SH,20221130,4.18,4.25,4.17,4.24,4.18,0.06,1.4354,343237.0,144980.52
601727.SH,20221129,4.15,4.2,4.15,4.18,4.17,0.01,0.2398,288664.92,120572.501
601727.SH,20221128,4.2,4.2,4.14,4.17,4.25,-0.08,-1.8824,412737.33,171858.092
601727.SH,20221125,4.15,4.29,4.1,4.25,4.16,0.09,2.1635,639424.35,270537.316
601727.SH,20221124,4.18,4.23,4.15,4.16,4.17,-0.01,-0.2398,266799.18,111457.61
601727.SH,20221123,4.14,4.17,4.1,4.17,4.13,0.04,0.9685,316820.0,131422.39
601727.SH,20221122,4.06,4.19,4.04,4.13,4.06,0.07,1.7241,509675.08,210240.018
601727.SH,20221121,4.09,4.09,4.04,4.06,4.09,-0.03,-0.7335,176528.0,71671.476
601727.SH,20221118,4.08,4.11,4.06,4.09,4.07,0.02,0.4914,220158.28,90072.579
601727.SH,20221117,4.08,4.08,4.04,4.07,4.09,-0.02,-0.489,170040.97,68996.789
601727.SH,20221116,4.09,4.12,4.07,4.09,4.1,-0.01,-0.2439,217698.36,89047.781
601727.SH,20221115,4.05,4.1,4.04,4.1,4.04,0.06,1.4851,221020.71,90099.005
601727.SH,20221114,4.09,4.1,4.03,4.04,4.08,-0.04,-0.9804,216282.73,87904.535
601727.SH,20221111,4.11,4.14,4.07,4.08,4.07,0.01,0.2457,251496.77,102924.412
601727.SH,20221110,4.04,4.08,4.01,4.07,4.06,0.01,0.2463,186951.53,75669.94
601727.SH,20221109,4.09,4.1,4.05,4.06,4.09,-0.03,-0.7335,138437.61,56386.594
601727.SH,20221108,4.12,4.12,4.05,4.09,4.12,-0.03,-0.7282,189333.32,77170.465
601727.SH,20221107,4.13,4.14,4.08,4.12,4.08,0.04,0.9804,313466.5,128600.505
601727.SH,20221104,3.98,4.11,3.97,4.08,3.98,0.1,2.5126,373681.34,151895.01
601727.SH,20221103,3.99,4.01,3.96,3.98,4.01,-0.03,-0.7481,178889.99,71262.362
601727.SH,20221102,3.97,4.02,3.96,4.01,3.97,0.04,1.0076,241084.7,96224.388
601727.SH,20221101,3.89,3.97,3.86,3.97,3.88,0.09,2.3196,205688.96,80587.687
601727.SH,20221031,3.87,3.93,3.84,3.88,3.91,-0.03,-0.7673,235495.5,91413.765
601727.SH,20221028,3.97,3.98,3.87,3.91,3.99,-0.08,-2.005,218267.0,85799.826
601727.SH,20221027,4.03,4.05,3.98,3.99,4.04,-0.05,-1.2376,202197.0,81199.264
601727.SH,20221026,4.05,4.07,4.02,4.04,4.03,0.01,0.2481,183110.7,74024.301
601727.SH,20221025,3.98,4.04,3.92,4.03,3.98,0.05,1.2563,212790.26,84932.15
601727.SH,20221024,4.05,4.07,3.94,3.98,4.03,-0.05,-1.2407,245523.08,98344.992
601727.SH,20221021,4.0,4.07,4.0,4.03,3.99,0.04,1.0025,195332.64,79021.878
601727.SH,20221020,3.99,4.04,3.96,3.99,4.0,-0.01,-0.25,166728.5,66689.633
601727.SH,20221019,4.04,4.06,3.99,4.0,4.06,-0.06,-1.4778,229846.98,92528.222
601727.SH,20221018,4.05,4.12,4.04,4.06,4.02,0.04,0.995,255998.61,104277.806
601727.SH,20221017,4.01,4.03,3.97,4.02,4.02,0.0,0.0,183218.58,73440.966
601727.SH,20221014,4.0,4.04,3.99,4.02,4.0,0.02,0.5,234792.14,94223.913
601727.SH,20221013,3.95,4.03,3.94,4.0,3.97,0.03,0.7557,191960.12,76596.615
601727.SH,20221012,3.89,3.98,3.85,3.97,3.89,0.08,2.0566,220585.04,86390.867
601727.SH,20221011,3.82,3.89,3.77,3.89,3.81,0.08,2.0997,203716.97,78166.791
601727.SH,20221010,3.86,3.9,3.8,3.81,3.87,-0.06,-1.5504,223196.09,86031.236
601727.SH,20220930,3.89,3.91,3.86,3.87,3.89,-0.02,-0.5141,194499.83,75437.701
601727.SH,20220929,4.01,4.03,3.86,3.89,3.98,-0.09,-2.2613,303308.0,119054.808
601727.SH,20220928,4.04,4.05,3.97,3.98,4.05,-0.07,-1.7284,234562.0,93856.29
601727.SH,20220927,3.99,4.05,3.95,4.05,3.98,0.07,1.7588,332438.87,132978.836
601727.SH,20220926,4.09,4.09,3.95,3.98,4.13,-0.15,-3.632,485751.03,195032.209
601727.SH,20220923,4.22,4.27,4.12,4.13,4.23,-0.1,-2.3641,452665.57,188849.014
601727.SH,20220922,4.23,4.27,4.19,4.23,4.22,0.01,0.237,220267.21,93345.731
601727.SH,20220921,4.21,4.25,4.12,4.22,4.23,-0.01,-0.2364,274312.93,114949.507
601727.SH,20220920,4.27,4.28,4.21,4.23,4.24,-0.01,-0.2358,295435.46,125251.371
601727.SH,20220919,4.34,4.35,4.2,4.24,4.35,-0.11,-2.5287,467128.53,198437.596
