ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002822.SZ,20251231,4.23,4.23,3.92,3.92,4.03,-0.11,-2.7295,353391.52,142515.247
002822.SZ,20251230,4.03,4.03,4.03,4.03,3.84,0.19,4.9479,8394.15,3382.842
002822.SZ,20251226,4.01,4.09,3.98,4.07,3.99,0.08,2.005,301447.59,121695.701
002822.SZ,20251225,3.96,4.0,3.89,3.99,3.95,0.04,1.0127,205016.49,81134.888
002822.SZ,20251224,3.94,3.99,3.89,3.95,3.89,0.06,1.5424,214709.27,84666.845
002822.SZ,20251223,3.88,3.94,3.82,3.89,3.86,0.03,0.7772,145056.04,56536.813
002822.SZ,20251222,3.89,3.89,3.81,3.86,3.91,-0.05,-1.2788,198605.68,76390.014
002822.SZ,20251219,4.02,4.04,3.9,3.91,3.93,-0.02,-0.5089,192835.5,76258.983
002822.SZ,20251218,3.95,3.95,3.87,3.93,3.95,-0.02,-0.5063,108417.59,42479.526
002822.SZ,20251217,4.09,4.13,3.95,3.95,4.16,-0.21,-5.0481,275627.64,109821.262
002822.SZ,20251216,4.09,4.18,3.96,4.16,4.07,0.09,2.2113,242791.66,99164.596
002822.SZ,20251215,3.97,4.13,3.96,4.07,3.93,0.14,3.5623,290917.22,117678.089
002822.SZ,20251212,3.99,3.99,3.89,3.93,3.92,0.01,0.2551,115665.73,45433.213
002822.SZ,20251211,3.85,3.98,3.85,3.92,3.87,0.05,1.292,133843.88,52509.96
002822.SZ,20251210,3.9,3.9,3.84,3.87,3.9,-0.03,-0.7692,120939.86,46741.757
002822.SZ,20251209,3.96,4.01,3.86,3.9,3.98,-0.08,-2.0101,227828.0,89305.743
002822.SZ,20251208,4.03,4.03,3.9,3.98,4.0,-0.02,-0.5,159876.31,63208.959
002822.SZ,20251205,4.06,4.06,3.89,4.0,4.08,-0.08,-1.9608,272375.67,108052.588
002822.SZ,20251204,4.25,4.29,4.0,4.08,4.14,-0.06,-1.4493,274803.05,113181.965
002822.SZ,20251203,4.15,4.23,4.13,4.14,4.14,0.0,0.0,181564.65,75705.055
002822.SZ,20251202,4.16,4.24,4.1,4.14,4.16,-0.02,-0.4808,187916.38,77932.077
002822.SZ,20251201,4.25,4.26,4.1,4.16,4.31,-0.15,-3.4803,307985.94,127683.774
002822.SZ,20251128,4.14,4.42,4.14,4.31,4.21,0.1,2.3753,441568.92,190923.707
002822.SZ,20251127,4.42,4.42,4.21,4.21,4.43,-0.22,-4.9661,522861.54,223013.881
002822.SZ,20251126,4.4,4.43,4.38,4.43,4.22,0.21,4.9763,242585.98,107219.011
002822.SZ,20251125,4.19,4.22,4.14,4.22,4.02,0.2,4.9751,158002.1,66374.113
002822.SZ,20251124,4.0,4.02,3.9,4.02,3.83,0.19,4.9608,228931.29,91575.902
002822.SZ,20251121,4.03,4.07,3.83,3.83,4.03,-0.2,-4.9628,315524.88,122020.536
002822.SZ,20251120,4.29,4.33,4.03,4.03,4.24,-0.21,-4.9528,498579.26,204148.824
002822.SZ,20251119,4.25,4.4,4.24,4.24,4.46,-0.22,-4.9327,670643.1,287643.505
002822.SZ,20251118,4.3,4.46,4.3,4.46,4.25,0.21,4.9412,491934.76,218223.021
