ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920019.BJ,20260204,23.67,5.8956,17.5631,0.6,69.4424,79.1063,5.4157,3.5666,3.3337,0.845,0.845,21026.67,16753.5666,5623.85,497701.2789,396556.9214,0
920019.BJ,20260203,24.35,6.6099,19.6911,0.63,71.4374,81.3789,5.5713,3.669,3.4295,0.8214,0.8214,21026.67,16753.5666,5623.85,511999.4145,407949.3467,0
920019.BJ,20260202,23.2,5.3115,15.823,0.45,68.0636,77.5355,5.3081,3.4957,3.2675,0.8621,0.8621,21026.67,16753.5666,5623.85,487818.744,388682.7451,0
920019.BJ,20260130,24.02,9.778,29.1287,0.94,70.4693,80.276,5.4958,3.6193,3.383,0.8326,0.8326,21026.67,16753.5666,5623.85,505060.6134,402420.6697,0
920019.BJ,20260129,28.07,14.1038,42.0154,,82.3511,93.8113,6.4224,4.2295,3.9534,0.7125,0.7125,21026.67,16753.5666,5623.85,590218.6269,470272.6145,0
920019.BJ,20260128,28.0,13.4985,40.2124,2.45,82.1457,93.5773,6.4064,4.219,3.9436,0.7143,0.7143,21026.67,16753.5666,5623.85,588746.76,469099.8648,0
920019.BJ,20260127,24.29,9.4133,28.0423,,71.2614,81.1783,5.5575,3.66,3.4211,0.8234,0.8234,21026.67,16753.5666,5623.85,510737.8143,406944.1327,0
920019.BJ,20260126,24.82,12.5635,37.4269,,72.8163,82.9496,5.6788,3.7398,3.4957,0.8058,0.8058,21026.67,16753.5666,5623.85,521881.9494,415823.523,0
920019.BJ,20260123,21.45,2.364,7.0423,1.17,62.9295,71.6869,4.9077,3.232,3.0211,0.9324,0.9324,21026.67,16753.5666,5623.85,451022.0715,359364.0036,0
920019.BJ,20260122,20.85,1.4938,4.45,0.62,61.1692,69.6817,4.7705,3.1416,2.9366,0.9592,0.9592,21026.67,16753.5666,5623.85,438406.0695,349311.8636,0
920019.BJ,20260121,21.05,1.6714,4.9793,,61.756,70.3501,4.8162,3.1718,2.9647,0.9501,0.9501,21026.67,16753.5666,5623.85,442611.4035,352662.5769,0
920019.BJ,20260120,20.73,1.6607,4.9471,,60.8171,69.2806,4.743,3.1236,2.9197,,,21026.67,16753.5666,5623.85,435882.8691,347301.4356,0
920019.BJ,20260119,20.99,2.0216,6.0224,0.6,61.5799,70.1496,4.8025,3.1627,2.9563,,,21026.67,16753.5666,5623.85,441349.8033,351657.3629,0
920019.BJ,20260116,21.29,3.277,9.7621,1.08,62.4601,71.1522,4.8711,3.2079,2.9985,,,21026.67,16753.5666,5623.85,447657.8043,356683.4329,0
920019.BJ,20260115,21.78,3.5074,10.4487,,63.8976,72.7898,4.9832,3.2818,3.0675,,,21026.67,16753.5666,5623.85,457960.8726,364892.6805,0
920019.BJ,20260114,21.33,3.1966,9.5228,1.38,62.5774,71.2859,4.8803,3.214,3.0042,,,21026.67,16753.5666,5623.85,448498.8711,357353.5756,0
920019.BJ,20260113,21.5,3.9201,11.6779,,63.0762,71.854,4.9192,3.2396,3.0281,,,21026.67,16753.5666,5623.85,452073.405,360201.6819,0
920019.BJ,20260112,21.06,3.0266,9.0163,1.65,61.7853,70.3835,4.8185,3.1733,2.9661,,,21026.67,16753.5666,5623.85,442821.6702,352830.1126,0
920019.BJ,20260109,20.75,1.5411,4.5911,0.69,60.8758,69.3475,4.7476,3.1266,2.9225,,,21026.67,16753.5666,5623.85,436303.4025,347636.507,0
920019.BJ,20260108,20.7,1.3203,3.9333,,60.7291,69.1804,4.7361,3.119,2.9154,,,21026.67,16753.5666,5623.85,435252.069,346798.8286,0
920019.BJ,20260107,20.64,1.785,5.3176,0.7,60.5531,68.9799,4.7224,3.11,2.907,,,21026.67,16753.5666,5623.85,433990.4688,345793.6146,0
920019.BJ,20260106,21.12,2.3946,7.1337,0.87,61.9613,70.584,4.8322,3.1823,2.9746,,,21026.67,16753.5666,5623.85,444083.2704,353835.3266,0
920019.BJ,20260105,21.09,2.1232,6.3251,0.79,61.8733,70.4838,4.8254,3.1778,2.9704,,,21026.67,16753.5666,5623.85,443452.4703,353332.7196,0
