ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920019.BJ,20251231,20.96,3.5666,10.6249,1.64,61.4919,70.0493,4.7956,3.1582,2.9521,,,21026.67,16753.5666,5623.85,440719.0032,351154.7559,0
920019.BJ,20251230,20.14,1.8185,5.4174,0.89,59.0862,67.3088,4.608,3.0347,2.8366,,,21026.67,16753.5666,5623.85,423477.1338,337416.8313,0
920019.BJ,20251229,20.58,2.8092,8.3687,1.7,60.3771,68.7793,4.7087,3.101,2.8985,,,21026.67,16753.5666,5623.85,432728.8686,344788.4006,0
920019.BJ,20251226,20.78,3.5156,10.4731,3.12,60.9638,69.4477,4.7545,3.1311,2.9267,,,21026.67,16753.5666,5623.85,436934.2026,348139.1139,0
920019.BJ,20251225,20.07,1.6822,5.0114,1.7,58.8809,67.0749,4.592,3.0241,2.8267,,,21026.67,16753.5666,5623.85,422005.2669,336244.0817,0
920019.BJ,20251224,19.82,1.0541,3.1402,1.06,58.1474,66.2394,4.5348,2.9864,2.7915,,,21026.67,16753.5666,5623.85,416748.5994,332055.69,0
920019.BJ,20251223,19.63,1.1152,3.3221,1.15,57.59,65.6044,4.4913,2.9578,2.7647,,,21026.67,16753.5666,5623.85,412753.5321,328872.5124,0
920019.BJ,20251222,19.88,0.8995,2.6797,,58.3234,66.4399,4.5485,2.9955,2.7999,,,21026.67,16753.5666,5623.85,418010.1996,333060.904,0
920019.BJ,20251219,19.73,0.891,2.6544,0.83,57.8834,65.9386,4.5142,2.9729,2.7788,,,21026.67,16753.5666,5623.85,414856.1991,330547.869,0
920019.BJ,20251218,19.6,0.9901,2.9496,0.79,57.502,65.5041,4.4845,2.9533,2.7605,,,21026.67,16753.5666,5623.85,412122.732,328369.9054,0
920019.BJ,20251217,19.76,1.0576,3.1506,0.86,57.9714,66.0389,4.5211,2.9774,2.783,,,21026.67,16753.5666,5623.85,415486.9992,331050.476,0
920019.BJ,20251216,19.48,1.0246,3.0523,0.77,57.1499,65.1031,4.457,2.9352,2.7436,,,21026.67,16753.5666,5623.85,409599.5316,326359.4774,0
920019.BJ,20251215,19.36,0.9007,2.6832,0.65,56.7979,64.702,4.4296,2.9171,2.7267,,,21026.67,16753.5666,5623.85,407076.3312,324349.0494,0
920019.BJ,20251212,19.7,1.3832,4.1206,1.0,57.7954,65.8383,4.5073,2.9684,2.7746,,,21026.67,16753.5666,5623.85,414225.399,330045.262,0
920019.BJ,20251211,19.75,1.937,5.7705,1.54,57.942,66.0054,4.5188,2.9759,2.7816,,,21026.67,16753.5666,5623.85,415276.7325,330882.9404,0
920019.BJ,20251210,19.2,0.9255,2.7572,0.76,56.3285,64.1673,4.3929,2.893,2.7042,,,21026.67,16753.5666,5623.85,403712.064,321668.4787,0
920019.BJ,20251209,19.48,1.5206,4.5298,1.39,57.1499,65.1031,4.457,2.9352,2.7436,,,21026.67,16753.5666,5623.85,409599.5316,326359.4774,0
920019.BJ,20251208,20.18,1.205,3.5898,,59.2036,67.4425,4.6172,3.0407,2.8422,,,21026.67,16753.5666,5623.85,424318.2006,338086.974,0
920019.BJ,20251205,19.86,1.2976,3.8656,,58.2648,66.3731,4.544,2.9925,2.7971,,,21026.67,16753.5666,5623.85,417589.6662,332725.8327,0
920019.BJ,20251204,19.6,1.3452,4.0073,,57.502,65.5041,4.4845,2.9533,2.7605,,,21026.67,16753.5666,5623.85,412122.732,328369.9054,0
920019.BJ,20251203,19.42,0.6863,2.0446,,56.9739,64.9026,4.4433,2.9262,2.7352,,,21026.67,16753.5666,5623.85,408337.9314,325354.2634,0
920019.BJ,20251202,19.71,0.9515,2.8346,0.99,57.8247,65.8718,4.5096,2.9699,2.776,,,21026.67,16753.5666,5623.85,414435.6657,330212.7977,0
920019.BJ,20251201,20.02,1.4834,4.419,1.84,58.7342,66.9078,4.5806,3.0166,2.8197,,,21026.67,16753.5666,5623.85,420953.9334,335406.4033,0
920019.BJ,20251128,19.47,0.3595,1.071,0.38,57.1206,65.0697,4.4547,2.9337,2.7422,,,21026.67,16753.5666,5623.85,409389.2649,326191.9417,0
920019.BJ,20251127,19.37,1.0514,3.1321,1.16,56.8272,64.7355,4.4318,2.9186,2.7281,,,21026.67,16753.5666,5623.85,407286.5979,324516.585,0
920019.BJ,20251126,19.8,1.104,3.289,1.32,58.0887,66.1725,4.5302,2.9834,2.7887,,,21026.67,16753.5666,5623.85,416328.066,331720.6187,0
920019.BJ,20251125,19.56,0.8211,2.4461,0.9,57.3846,65.3704,4.4753,2.9473,2.7549,,,21026.67,16753.5666,5623.85,411281.6652,327699.7627,0
920019.BJ,20251124,19.26,0.7005,2.0867,0.7,56.5045,64.3678,4.4067,2.9021,2.7126,,,21026.67,16753.5666,5623.85,404973.6642,322673.6927,0
920019.BJ,20251121,19.2,1.0898,3.2465,1.04,56.3285,64.1673,4.3929,2.893,2.7042,,,21026.67,16753.5666,5623.85,403712.064,321668.4787,0
920019.BJ,20251120,19.99,0.8325,2.48,0.68,58.6462,66.8075,4.5737,3.0121,2.8154,,,21026.67,16753.5666,5623.85,420323.1333,334903.7963,0
920019.BJ,20251119,20.4,0.7297,2.1737,0.5,59.849,68.1778,4.6675,3.0738,2.8732,,,21026.67,16753.5666,5623.85,428944.068,341772.7586,0
920019.BJ,20251118,20.53,1.1933,3.5549,0.83,60.2304,68.6122,4.6973,3.0934,2.8915,,,21026.67,16753.5666,5623.85,431677.5351,343950.7223,0
920019.BJ,20251117,21.16,1.1452,3.4114,0.82,62.0787,70.7177,4.8414,3.1884,2.9802,,,21026.67,16753.5666,5623.85,444924.3372,354505.4693,0
920019.BJ,20251114,21.28,1.3452,4.0075,1.01,62.4307,71.1188,4.8689,3.2064,2.9971,,,21026.67,16753.5666,5623.85,447447.5376,356515.8972,0
920019.BJ,20251113,21.88,1.7473,5.2052,1.48,64.191,73.124,5.0061,3.2968,3.0816,,,21026.67,16753.5666,5623.85,460063.5396,366568.0372,0
920019.BJ,20251112,21.71,1.8175,5.4143,1.8,63.6922,72.5559,4.9672,3.2712,3.0577,,,21026.67,16753.5666,5623.85,456489.0057,363719.9309,0
920019.BJ,20251111,21.31,1.1165,3.326,1.06,62.5187,71.219,4.8757,3.211,3.0013,,,21026.67,16753.5666,5623.85,448078.3377,357018.5042,0
920019.BJ,20251110,20.98,0.9563,2.8489,0.85,61.5506,70.1162,4.8002,3.1612,2.9549,,,21026.67,16753.5666,5623.85,441139.5366,351489.8273,0
920019.BJ,20251107,21.0,1.0258,3.0559,0.82,61.6093,70.183,4.8048,3.1642,2.9577,,,21026.67,16753.5666,5623.85,441560.07,351824.8986,0
920019.BJ,20251106,21.26,0.9718,2.8951,0.57,62.372,71.0519,4.8643,3.2034,2.9943,,,21026.67,16753.5666,5623.85,447027.0042,356180.8259,0
920019.BJ,20251105,21.19,0.9897,2.9483,0.47,62.1667,70.818,4.8483,3.1929,2.9844,,,21026.67,16753.5666,5623.85,445555.1373,355008.0763,0
920019.BJ,20251104,21.15,1.3209,3.9351,0.61,62.0493,70.6843,4.8391,3.1868,2.9788,,,21026.67,16753.5666,5623.85,444714.0705,354337.9336,0
920019.BJ,20251103,21.65,1.2917,3.8481,0.58,63.5162,72.3553,4.9535,3.2622,3.0492,,,21026.67,16753.5666,5623.85,455227.4055,362714.7169,0
920019.BJ,20251031,21.84,1.6974,5.0745,0.71,64.0736,72.9903,4.997,3.2908,3.076,,,21026.67,16753.5666,5603.85,459222.4728,365897.8945,0
920019.BJ,20251030,21.76,3.2922,9.8424,1.47,63.8389,72.723,4.9787,3.2788,3.0647,,,21026.67,16753.5666,5603.85,457540.3392,364557.6092,0
920019.BJ,20251029,22.06,2.8287,8.457,1.12,64.7191,73.7256,5.0473,3.324,3.107,,,21026.67,16753.5666,5603.85,463848.3402,369583.6792,0
920019.BJ,20251028,21.04,4.8895,5.3647,0.53,61.7266,60.3763,4.8119,3.1703,3.0506,,,21026.67,5586.49,5091.67,442401.1368,117539.7496,0
920019.BJ,20251027,21.73,5.0444,5.5346,0.58,63.7509,62.3563,4.9697,3.2742,3.1506,,,21026.67,5586.49,5091.67,456909.5391,121394.4277,0
920019.BJ,20251024,22.17,7.4868,8.2144,0.96,65.0418,63.619,5.0704,3.3405,3.2144,,,21026.67,5586.49,5091.67,466161.2739,123852.4833,0
920019.BJ,20251023,22.1,7.7475,8.5004,1.11,64.8364,63.4181,5.0544,3.33,3.2043,,,21026.67,5586.49,5091.67,464689.407,123461.429,0
920019.BJ,20251022,22.65,12.7299,13.967,2.42,66.45,64.9964,5.1801,3.4129,3.284,,,21026.67,5586.49,5091.67,476254.0755,126533.9985,0
920019.BJ,20251021,22.18,12.7212,13.9575,3.07,65.0711,63.6477,5.0727,3.342,3.2159,,,21026.67,5586.49,5091.67,466371.5406,123908.3482,0
920019.BJ,20251020,21.2,2.5326,2.7787,0.51,62.196,60.8355,4.8485,3.1944,3.0738,,,21026.67,5586.49,5091.67,445765.404,118433.588,0
920019.BJ,20251017,20.67,3.1396,3.4447,0.54,60.6411,59.3146,4.7273,3.1145,2.9969,,,21026.67,5586.49,5091.67,434621.2689,115472.7483,0
920019.BJ,20251016,21.11,3.8018,4.1712,0.57,61.932,60.5772,4.8279,3.1808,3.0607,,,21026.67,5586.49,5091.67,443873.0037,117930.8039,0
920019.BJ,20251015,21.66,4.0856,4.4826,0.54,63.5456,62.1555,4.9537,3.2637,3.1405,,,21026.67,5586.49,5091.67,455437.6722,121003.3734,0
920019.BJ,20251014,21.67,7.1338,7.8271,0.99,63.5749,62.1842,4.956,3.2652,3.1419,,,21026.67,5586.49,5091.67,455647.9389,121059.2383,0
920019.BJ,20251013,21.18,6.8699,7.5375,0.93,62.1373,60.7781,4.8439,3.1914,3.0709,,,21026.67,5586.49,5091.67,445344.8706,118321.8582,0
920019.BJ,20251010,21.56,6.9266,7.5998,0.82,63.2522,61.8685,4.9309,3.2486,3.126,,,21026.67,5586.49,5091.67,453335.0052,120444.7244,0
920019.BJ,20251009,22.15,8.3441,9.155,1.13,64.9831,63.5616,5.0658,3.3375,3.2115,,,21026.67,5586.49,5091.67,465740.7405,123740.7535,0
920019.BJ,20250930,21.82,8.3871,9.2022,1.24,64.015,62.6146,4.9903,3.2878,3.1637,,,21026.67,5586.49,5091.67,458801.9394,121897.2118,0
920019.BJ,20250929,22.56,5.6258,6.1726,0.92,66.186,64.7381,5.1596,3.3993,3.271,,,21026.67,5586.49,5091.67,474361.6752,126031.2144,0
920019.BJ,20250926,22.81,7.8433,8.6055,1.4,66.9194,65.4555,5.2167,3.437,3.3072,,,21026.67,5586.49,5091.67,479618.3427,127427.8369,0
920019.BJ,20250925,22.95,11.9491,13.1103,2.43,67.3301,65.8572,5.2488,3.4581,3.3275,,,21026.67,5586.49,5091.67,482562.0765,128209.9455,0
920019.BJ,20250924,22.88,3.2716,3.5895,0.58,67.1248,65.6564,5.2327,3.4475,3.3174,,,21026.67,5586.49,5091.67,481090.2096,127818.8912,0
920019.BJ,20250923,22.76,5.1547,5.6556,0.84,66.7727,65.312,5.2053,3.4294,3.3,,,21026.67,5586.49,5091.67,478567.0092,127148.5124,0
920019.BJ,20250922,23.39,2.2983,2.5217,0.31,68.621,67.1199,5.3494,3.5244,3.3913,,,21026.67,5586.49,5091.67,491813.8113,130668.0011,0
920019.BJ,20250919,23.38,5.3783,5.9009,0.59,68.5917,67.0912,5.3471,3.5229,3.3899,,,21026.67,5586.49,5091.67,491603.5446,130612.1362,0
920019.BJ,20250918,24.03,8.449,9.2701,0.98,70.4986,68.9564,5.4958,3.6208,3.4841,,,21026.67,5586.49,5091.67,505270.8801,134243.3547,0
920019.BJ,20250917,25.0,7.0638,7.7502,0.81,73.3444,71.7399,5.7176,3.767,3.6247,,,21026.67,5586.49,5091.67,525666.75,139662.25,0
920019.BJ,20250916,24.62,7.6212,8.3619,0.76,72.2295,70.6495,5.6307,3.7097,3.5696,,,21026.67,5586.49,5091.67,517676.6154,137539.3838,0
920019.BJ,20250915,25.17,8.6601,9.5017,0.88,73.8431,72.2277,5.7565,3.7926,3.6494,,,21026.67,5586.49,5091.67,529241.2839,140611.9533,0
920019.BJ,20250912,25.75,13.7007,15.0321,1.59,75.5447,73.8921,5.8891,3.88,3.7335,,,21026.67,5586.49,5091.67,541436.7525,143852.1175,0
920019.BJ,20250911,24.97,6.0428,6.6301,0.7,73.2564,71.6538,5.7107,3.7624,3.6204,,,21026.67,5586.49,5091.67,525035.9499,139494.6553,0
920019.BJ,20250910,25.13,7.6104,8.35,0.92,73.7258,72.113,5.7473,3.7865,3.6436,,,21026.67,5586.49,5091.67,528400.2171,140388.4937,0
920019.BJ,20250909,25.76,14.0031,15.3639,2.1,75.574,73.9208,5.8914,3.8815,3.7349,,,21026.67,5586.49,5091.67,541647.0192,143907.9824,0
920019.BJ,20250908,25.18,7.6341,8.376,1.17,73.8724,72.2564,5.7588,3.7941,3.6508,,,21026.67,5586.49,5091.67,529451.5506,140667.8182,0
920019.BJ,20250905,25.0,7.8879,8.6545,1.32,73.3444,71.7399,5.7176,3.767,3.6247,,,21026.67,5586.49,5091.67,525666.75,139662.25,0
920019.BJ,20250904,23.96,6.2556,6.8635,1.08,70.2932,68.7555,5.4797,3.6103,3.4739,,,21026.67,5586.49,5091.67,503799.0132,133852.3004,0
920019.BJ,20250903,24.53,5.4807,6.0133,0.92,71.9655,70.3912,5.6101,3.6961,3.5566,,,21026.67,5586.49,5091.67,515784.2151,137036.5997,0
920019.BJ,20250902,24.41,6.0514,6.6394,0.94,71.6134,70.0469,5.5827,3.6781,3.5392,,,21026.67,5586.49,5091.67,513261.0147,136366.2209,0
