ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600776.SH,20241231,11.19,1.8055,4.2061,1.17,91.977,99.1225,4.066,4.7809,4.7074,0.4915,0.5451,125600.0064,95600.0064,41038.4512,1405464.0716,1069764.0716,0.0
600776.SH,20241230,11.68,1.3195,3.0738,0.78,96.0046,103.463,4.244,4.9903,4.9136,0.4709,0.5223,125600.0064,95600.0064,41038.4512,1467008.0748,1116608.0748,0.0
600776.SH,20241227,11.72,1.4095,3.2835,0.76,96.3334,103.8173,4.2585,5.0074,4.9304,0.4693,0.5205,125600.0064,95600.0064,41038.4512,1472032.075,1120432.075,0.0
600776.SH,20241226,11.75,1.368,3.1867,0.66,96.58,104.0831,4.2694,5.0202,4.943,0.4681,0.5191,125600.0064,95600.0064,41038.4512,1475800.0752,1123300.0752,0.0
600776.SH,20241225,11.59,1.6785,3.9102,0.7,95.2648,102.6658,4.2113,4.9518,4.8757,0.4745,0.5263,125600.0064,95600.0064,41038.4512,1455704.0742,1108004.0742,0.0
600776.SH,20241224,11.93,1.9512,4.5453,0.8,98.0595,105.6776,4.3348,5.0971,5.0187,0.461,0.5113,125600.0064,95600.0064,41038.4512,1498408.0764,1140508.0764,0.0
600776.SH,20241223,11.9,2.0736,4.8305,0.77,97.8129,105.4118,4.3239,5.0843,5.0061,0.4622,0.5126,125600.0064,95600.0064,41038.4512,1494640.0762,1137640.0762,0.0
600776.SH,20241220,12.43,2.2343,5.2049,0.76,102.1693,110.1066,4.5165,5.3107,5.2291,0.4425,0.4907,125600.0064,95600.0064,41038.4512,1561208.0796,1188308.0796,0.0
600776.SH,20241219,12.58,2.4722,5.7591,0.79,103.4022,111.4353,4.571,5.3748,5.2922,0.4372,0.4849,125600.0064,95600.0064,41038.4512,1580048.0805,1202648.0805,0.0
600776.SH,20241218,12.51,3.284,7.65,0.9,102.8268,110.8153,4.5456,5.3449,5.2627,0.4396,0.4876,125600.0064,95600.0064,41038.4512,1571256.0801,1195956.0801,0.0
600776.SH,20241217,12.06,2.1831,5.0856,0.56,99.128,106.8291,4.3821,5.1526,5.0734,0.4561,0.5058,125600.0064,95600.0064,41038.4512,1514736.0772,1152936.0772,0.0
600776.SH,20241216,12.33,3.2535,7.5791,0.87,101.3473,109.2208,4.4802,5.268,5.187,0.4461,0.4947,125600.0064,95600.0064,41038.4512,1548648.0789,1178748.0789,0.0
600776.SH,20241213,12.79,3.4592,8.0582,0.92,105.1283,113.2955,4.6473,5.4645,5.3805,0.43,0.4769,125600.0064,95600.0064,41038.4512,1606424.0819,1222724.0819,0.0
600776.SH,20241212,13.37,3.397,7.9134,0.88,109.8957,118.4333,4.8581,5.7123,5.6245,0.4114,0.4562,125600.0064,95600.0064,41038.4512,1679272.0856,1278172.0856,0.0
600776.SH,20241211,13.47,5.8623,13.6564,1.58,110.7176,119.3191,4.8944,5.7551,5.6666,0.4083,0.4529,125600.0064,95600.0064,41038.4512,1691832.0862,1287732.0862,0.0
600776.SH,20241210,12.98,3.47,8.0834,0.84,106.69,114.9786,4.7164,5.5457,5.4604,0.4237,0.47,125600.0064,95600.0064,41038.4512,1630288.0831,1240888.0831,0.0
600776.SH,20241209,12.78,2.5498,5.9398,0.48,105.0461,113.207,4.6437,5.4603,5.3763,0.4304,0.4773,125600.0064,95600.0064,41038.4512,1605168.0818,1221768.0818,0.0
600776.SH,20241206,13.0,3.461,8.0625,0.5,106.8544,115.1558,4.7236,5.5543,5.4689,0.4231,0.4692,125600.0064,95600.0064,41038.4512,1632800.0832,1242800.0832,0.0
600776.SH,20241205,12.98,3.9736,9.2566,0.42,106.69,114.9786,4.7164,5.5457,5.4604,0.4237,0.47,125600.0064,95600.0064,41038.4512,1630288.0831,1240888.0831,0.0
600776.SH,20241204,12.7,5.1295,11.9494,0.47,104.3885,112.4983,4.6146,5.4261,5.3426,0.4331,0.4803,125600.0064,95600.0064,41038.4512,1595120.0813,1214120.0813,0.0
600776.SH,20241203,13.25,5.6298,13.1146,0.54,108.9093,117.3703,4.8145,5.6611,5.574,0.4151,0.4604,125600.0064,95600.0064,41038.4512,1664200.0848,1266700.0848,0.0
600776.SH,20241202,13.53,8.2686,19.262,0.89,111.2108,119.8506,4.9162,5.7807,5.6918,0.4065,0.4508,125600.0064,95600.0064,41038.4512,1699368.0866,1293468.0866,0.0
600776.SH,20241129,13.69,11.8921,27.7028,1.57,112.5259,121.2679,4.9744,5.8491,5.7591,0.4018,0.4456,125600.0064,95600.0064,41038.4512,1719464.0876,1308764.0876,0.0
600776.SH,20241128,13.46,16.0368,37.3582,3.08,110.6354,119.2305,4.8908,5.7508,5.6624,0.4086,0.4532,125600.0064,95600.0064,41038.4512,1690576.0861,1286776.0861,0.0
600776.SH,20241127,14.17,13.0206,30.3319,3.45,116.4713,125.5198,5.1488,6.0541,5.961,0.3881,0.4305,125600.0064,95600.0064,41038.4512,1779752.0907,1354652.0907,1.0
600776.SH,20241126,12.88,2.7439,6.3921,0.75,105.8681,114.0928,4.68,5.503,5.4184,0.427,0.4736,125600.0064,95600.0064,41038.4512,1617728.0824,1231328.0824,1.0
600776.SH,20241125,11.71,2.53,5.8936,0.68,96.2512,103.7288,4.2549,5.0031,4.9262,0.4697,0.5209,125600.0064,95600.0064,41038.4512,1470776.0749,1119476.0749,0.0
600776.SH,20241122,11.83,3.5801,8.34,1.02,97.2375,104.7917,4.2985,5.0544,4.9767,0.4649,0.5156,125600.0064,95600.0064,41038.4512,1485848.0757,1130948.0757,0.0
600776.SH,20241121,12.54,4.1585,9.6874,1.32,103.0734,111.081,4.5565,5.3577,5.2753,0.4386,0.4864,125600.0064,95600.0064,41038.4512,1575024.0803,1198824.0803,0.0
600776.SH,20241120,12.77,5.8367,13.5967,2.15,104.9639,113.1184,4.6401,5.456,5.3721,0.4307,0.4777,125600.0064,95600.0064,41038.4512,1603912.0817,1220812.0817,0.0
600776.SH,20241119,11.87,2.1306,4.9633,0.71,97.5663,105.1461,4.313,5.0715,4.9935,0.4634,0.5139,125600.0064,95600.0064,41038.4512,1490872.076,1134772.076,0.0
600776.SH,20241118,11.72,3.0315,7.0619,0.88,96.3334,103.8173,4.2585,5.0074,4.9304,0.4693,0.5205,125600.0064,95600.0064,41038.4512,1472032.075,1120432.075,0.0
600776.SH,20241115,11.68,2.3568,5.4902,0.63,96.0046,103.463,4.244,4.9903,4.9136,0.4709,0.5223,125600.0064,95600.0064,41038.4512,1467008.0748,1116608.0748,0.0
600776.SH,20241114,11.91,2.4425,5.6898,0.67,97.8951,105.5004,4.3276,5.0886,5.0103,0.4618,0.5122,125600.0064,95600.0064,41038.4512,1495896.0762,1138596.0762,0.0
600776.SH,20241113,12.56,3.6008,8.3882,1.02,103.2378,111.2582,4.5638,5.3663,5.2838,0.4379,0.4857,125600.0064,95600.0064,41038.4512,1577536.0804,1200736.0804,0.0
600776.SH,20241112,12.45,3.5608,8.2949,0.99,102.3337,110.2838,4.5238,5.3193,5.2375,0.4418,0.49,125600.0064,95600.0064,41038.4512,1563720.0797,1190220.0797,0.0
600776.SH,20241111,12.77,5.2712,12.2793,1.73,104.9639,113.1184,4.6401,5.456,5.3721,0.4307,0.4777,125600.0064,95600.0064,41038.4512,1603912.0817,1220812.0817,0.0
600776.SH,20241108,12.29,3.6848,8.5839,1.08,101.0185,108.8665,4.4657,5.2509,5.1702,0.4475,0.4963,125600.0064,95600.0064,41038.4512,1543624.0787,1174924.0787,0.0
600776.SH,20241107,11.98,2.1973,5.1186,0.5,98.4705,106.1205,4.353,5.1185,5.0398,0.4591,0.5092,125600.0064,95600.0064,41038.4512,1504688.0767,1145288.0767,0.0
600776.SH,20241106,11.92,3.017,7.0282,0.56,97.9773,105.589,4.3312,5.0928,5.0145,0.4614,0.5117,125600.0064,95600.0064,41038.4512,1497152.0763,1139552.0763,0.0
600776.SH,20241105,12.05,3.7234,8.6738,0.6,99.0458,106.7405,4.3784,5.1484,5.0692,0.4564,0.5062,125600.0064,95600.0064,41038.4512,1513480.0771,1151980.0771,0.0
600776.SH,20241104,11.73,2.5776,6.0047,0.4,96.4156,103.9059,4.2622,5.0116,4.9346,0.4689,0.52,125600.0064,95600.0064,41038.4512,1473288.0751,1121388.0751,0.0
600776.SH,20241101,11.41,5.4993,12.8106,0.9,93.7853,101.0713,4.1459,4.8749,4.8,0.482,0.5346,125600.0064,95600.0064,41038.4512,1433096.073,1090796.073,0.0
600776.SH,20241031,12.6,6.959,16.2112,1.22,103.5666,111.6125,4.5783,5.3834,5.3006,0.4365,0.4841,125600.0064,95600.0064,41038.4512,1582560.0806,1204560.0806,0.0
600776.SH,20241030,12.4,8.177,19.0484,1.66,101.9227,109.8409,4.5056,5.2979,5.2164,0.4435,0.4919,125600.0064,95600.0064,41038.4512,1557440.0794,1185440.0794,0.0
600776.SH,20241029,13.07,7.7327,18.0135,2.02,107.4298,96.4471,4.7718,5.5842,5.5003,0.4208,0.4667,125600.0064,95600.0064,41038.4512,1641592.0836,1249492.0836,1.0
600776.SH,20241028,11.88,3.8942,9.0716,1.07,97.6485,87.6658,4.3373,5.0757,4.9995,0.463,0.5135,125600.0064,95600.0064,41038.4512,1492128.076,1135728.076,0.0
600776.SH,20241025,11.6,3.6557,8.5159,1.06,95.347,85.5996,4.2351,4.9561,4.8817,0.4741,0.5259,125600.0064,95600.0064,41038.4512,1456960.0742,1108960.0742,0.0
600776.SH,20241024,11.63,4.9939,11.6333,1.74,95.5936,85.821,4.2461,4.9689,4.8943,0.4729,0.5245,125600.0064,95600.0064,41038.4512,1460728.0744,1111828.0744,0.0
600776.SH,20241023,11.32,4.3809,10.2055,1.94,93.0455,83.5334,4.1329,4.8365,4.7638,0.4859,0.5389,125600.0064,95600.0064,41038.4512,1421792.0724,1082192.0724,0.0
600776.SH,20241022,10.88,2.2312,5.1977,1.02,89.4289,80.2865,3.9722,4.6485,4.5787,0.5055,0.5607,125600.0064,95600.0064,41038.4512,1366528.0696,1040128.0696,0.0
600776.SH,20241021,11.05,2.994,6.9746,1.5,90.8263,81.541,4.0343,4.7211,4.6502,0.4977,0.552,125600.0064,95600.0064,41038.4512,1387880.0707,1056380.0707,0.0
600776.SH,20241018,10.8,2.6971,6.283,1.42,88.7714,79.6962,3.943,4.6143,4.545,0.5093,0.5648,125600.0064,95600.0064,41038.4512,1356480.0691,1032480.0691,0.0
600776.SH,20241017,10.54,2.047,4.7684,0.97,86.6343,77.7776,3.8481,4.5032,4.4356,0.5218,0.5787,125600.0064,95600.0064,41038.4512,1323824.0675,1007624.0675,0.0
600776.SH,20241016,10.46,1.3432,3.1291,0.5,85.9767,77.1872,3.8189,4.469,4.4019,0.5258,0.5832,125600.0064,95600.0064,41038.4512,1313776.0669,999976.0669,0.0
600776.SH,20241015,10.48,1.811,4.2187,0.51,86.1411,77.3348,3.8262,4.4776,4.4103,0.5248,0.5821,125600.0064,95600.0064,41038.4512,1316288.0671,1001888.0671,0.0
600776.SH,20241014,10.79,2.0645,4.8093,0.46,88.6892,79.6224,3.9394,4.61,4.5408,0.5097,0.5653,125600.0064,95600.0064,41038.4512,1355224.0691,1031524.0691,0.0
600776.SH,20241011,10.37,2.2618,5.2689,0.48,85.2369,76.5231,3.786,4.4306,4.364,0.5304,0.5882,125600.0064,95600.0064,41038.4512,1302472.0664,991372.0664,0.0
600776.SH,20241010,10.99,3.0778,7.1697,0.6,90.3331,81.0982,4.0124,4.6955,4.625,0.5005,0.5551,125600.0064,95600.0064,41038.4512,1380344.0703,1050644.0703,0.0
600776.SH,20241009,10.9,4.2234,9.8384,0.75,89.5933,80.4341,3.9795,4.657,4.5871,0.5046,0.5596,125600.0064,95600.0064,41038.4512,1369040.0698,1042040.0698,0.0
