ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600776.SH,20221230,9.16,0.2178,0.5074,0.88,99.0272,94.1832,3.4839,3.7878,3.6305,0.4367,0.4367,125600.0064,95600.0064,41038.4512,1150496.0586,875696.0586,0.0
600776.SH,20221229,9.1,0.2475,0.5766,0.97,98.3786,93.5663,3.461,3.763,3.6067,0.4396,0.4396,125600.0064,95600.0064,41038.4512,1142960.0582,869960.0582,0.0
600776.SH,20221228,9.16,0.2988,0.6961,1.11,99.0272,94.1832,3.4839,3.7878,3.6305,0.4367,0.4367,125600.0064,95600.0064,41038.4512,1150496.0586,875696.0586,0.0
600776.SH,20221227,9.29,0.2224,0.5181,0.74,100.4326,95.5199,3.5333,3.8416,3.682,0.4306,0.4306,125600.0064,95600.0064,41038.4512,1166824.0595,888124.0595,0.0
600776.SH,20221226,9.31,0.2236,0.5209,0.6,100.6489,95.7255,3.5409,3.8498,3.6899,0.4296,0.4296,125600.0064,95600.0064,41038.4512,1169336.0596,890036.0596,0.0
600776.SH,20221223,9.25,0.2495,0.5811,0.59,100.0002,95.1086,3.5181,3.825,3.6661,0.4324,0.4324,125600.0064,95600.0064,41038.4512,1161800.0592,884300.0592,0.0
600776.SH,20221222,9.17,0.2764,0.6438,0.62,99.1353,94.2861,3.4877,3.7919,3.6344,0.4362,0.4362,125600.0064,95600.0064,41038.4512,1151752.0587,876652.0587,0.0
600776.SH,20221221,9.26,0.3767,0.8776,0.84,100.1083,95.2114,3.5219,3.8292,3.6701,0.432,0.432,125600.0064,95600.0064,41038.4512,1163056.0593,885256.0593,0.0
600776.SH,20221220,9.35,0.3721,0.8668,0.78,101.0813,96.1368,3.5561,3.8664,3.7058,0.4278,0.4278,125600.0064,95600.0064,41038.4512,1174360.0598,893860.0598,0.0
600776.SH,20221219,9.34,0.5973,1.3914,1.27,100.9732,96.034,3.5523,3.8622,3.7018,0.4283,0.4283,125600.0064,95600.0064,41038.4512,1173104.0598,892904.0598,0.0
600776.SH,20221216,9.58,0.5091,1.1859,1.01,103.5678,98.5017,3.6436,3.9615,3.7969,0.4175,0.4175,125600.0064,95600.0064,41038.4512,1203248.0613,915848.0613,0.0
