ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600830.SH,20241231,11.69,18.1548,26.4949,5.97,239.257,95.1337,2.4467,28.5772,18.7517,0.0855,0.1283,45432.2747,45432.2747,31131.0133,531103.2912,531103.2912,0.0
600830.SH,20241230,11.68,6.6726,9.738,2.84,239.0524,95.0524,2.4446,28.5528,18.7356,0.0856,0.1284,45432.2747,45432.2747,31131.0133,530648.9685,530648.9685,1.0
600830.SH,20241227,10.62,2.1276,3.105,0.79,217.3575,86.426,2.2227,25.9615,17.0353,0.0942,0.1412,45432.2747,45432.2747,31131.0133,482490.7573,482490.7573,0.0
600830.SH,20241226,10.53,1.924,2.8079,0.72,215.5155,85.6936,2.2039,25.7415,16.8909,0.095,0.1425,45432.2747,45432.2747,31131.0133,478401.8526,478401.8526,0.0
600830.SH,20241225,10.4,2.4197,3.5312,0.93,212.8548,84.6357,2.1767,25.4237,16.6824,0.0962,0.1442,45432.2747,45432.2747,31131.0133,472495.6569,472495.6569,0.0
600830.SH,20241224,10.94,2.0591,3.005,0.73,223.9069,89.0302,2.2897,26.7438,17.5486,0.0914,0.1371,45432.2747,45432.2747,31131.0133,497029.0852,497029.0852,0.0
600830.SH,20241223,10.77,3.222,4.7021,1.19,220.4276,87.6467,2.2541,26.3282,17.2759,0.0929,0.1393,45432.2747,45432.2747,31131.0133,489305.5985,489305.5985,0.0
600830.SH,20241220,11.31,3.824,5.5807,1.48,231.4796,92.0413,2.3671,27.6483,18.1421,0.0884,0.1326,45432.2747,45432.2747,31131.0133,513839.0269,513839.0269,0.0
600830.SH,20241219,11.0,1.766,2.5773,0.62,225.1349,89.5185,2.3022,26.8905,17.6448,0.0909,0.1364,45432.2747,45432.2747,31131.0133,499755.0217,499755.0217,0.0
600830.SH,20241218,11.05,2.1479,3.1346,0.69,226.1583,89.9254,2.3127,27.0127,17.725,0.0905,0.1357,45432.2747,45432.2747,31131.0133,502026.6354,502026.6354,0.0
600830.SH,20241217,10.89,3.0701,4.4805,0.82,222.8836,88.6233,2.2792,26.6216,17.4684,0.0918,0.1377,45432.2747,45432.2747,31131.0133,494757.4715,494757.4715,0.0
600830.SH,20241216,11.35,2.7853,4.0648,0.69,232.2983,92.3668,2.3755,27.7461,18.2063,0.0881,0.1322,45432.2747,45432.2747,31131.0133,515656.3178,515656.3178,0.0
600830.SH,20241213,11.35,3.1778,4.6377,0.71,232.2983,92.3668,2.3755,27.7461,18.2063,0.0881,0.1322,45432.2747,45432.2747,31131.0133,515656.3178,515656.3178,0.0
600830.SH,20241212,11.73,3.1639,4.6173,0.67,240.0757,95.4593,2.455,28.675,18.8158,0.0853,0.1279,45432.2747,45432.2747,31131.0133,532920.5822,532920.5822,0.0
600830.SH,20241211,11.66,3.4267,5.0009,0.67,238.643,94.8896,2.4404,28.5039,18.7035,0.0858,0.1286,45432.2747,45432.2747,31131.0133,529740.323,529740.323,0.0
