ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600830.SH,20260203,9.7,1.3357,1.9493,0.79,82.8809,65.1309,1.9748,13.147,11.0464,0.1546,0.1546,45432.2747,45432.2747,31131.0133,440693.0646,440693.0646,0
600830.SH,20260202,9.66,1.651,2.4095,0.95,82.5391,64.8623,1.9667,13.0928,11.0008,0.1553,0.1553,45432.2747,45432.2747,31131.0133,438875.7736,438875.7736,0
600830.SH,20260130,9.69,2.0519,2.9945,1.23,82.7954,65.0637,1.9728,13.1334,11.035,0.1548,0.1548,45432.2747,45432.2747,31131.0133,440238.7418,440238.7418,0
600830.SH,20260129,9.52,1.5249,2.2255,,81.3429,63.9222,1.9382,12.903,10.8414,0.1576,0.1576,45432.2747,45432.2747,31131.0133,432515.2551,432515.2551,0
600830.SH,20260128,9.57,1.3996,2.0426,0.83,81.7701,64.258,1.9483,12.9708,10.8983,0.1567,0.1567,45432.2747,45432.2747,31131.0133,434786.8689,434786.8689,0
600830.SH,20260127,9.68,1.8275,2.667,,82.71,64.9966,1.9707,13.1199,11.0236,0.155,0.155,45432.2747,45432.2747,31131.0133,439784.4191,439784.4191,0
600830.SH,20260126,9.82,1.8949,2.7654,,83.9062,65.9366,1.9992,13.3096,11.183,0.1527,0.1527,45432.2747,45432.2747,31131.0133,446144.9376,446144.9376,0
600830.SH,20260123,9.92,1.6885,2.4641,1.12,84.7606,66.6081,2.0196,13.4452,11.2969,0.1512,0.1512,45432.2747,45432.2747,31131.0133,450688.165,450688.165,0
600830.SH,20260122,9.96,1.9654,2.8682,1.35,85.1024,66.8766,2.0277,13.4994,11.3425,0.1506,0.1506,45432.2747,45432.2747,31131.0133,452505.456,452505.456,0
600830.SH,20260121,9.8,1.0453,1.5255,,83.7353,65.8023,1.9952,13.2825,11.1603,0.1531,0.1531,45432.2747,45432.2747,31131.0133,445236.2921,445236.2921,0
600830.SH,20260120,9.81,1.4562,2.1251,,83.8208,65.8695,1.9972,13.2961,11.1716,0.1529,0.1529,45432.2747,45432.2747,31131.0133,445690.6148,445690.6148,0
600830.SH,20260119,9.79,1.5217,2.2208,0.64,83.6499,65.7352,1.9931,13.269,11.1489,0.1532,0.1532,45432.2747,45432.2747,31131.0133,444781.9693,444781.9693,0
600830.SH,20260116,9.62,1.5442,2.2535,0.53,82.1973,64.5937,1.9585,13.0386,10.9553,0.1559,0.1559,45432.2747,45432.2747,31131.0133,437058.4826,437058.4826,0
600830.SH,20260115,9.72,1.7332,2.5295,,83.0518,65.2652,1.9789,13.1741,11.0692,0.1543,0.1543,45432.2747,45432.2747,31131.0133,441601.7101,441601.7101,0
600830.SH,20260114,9.82,2.744,4.0046,1.04,83.9062,65.9366,1.9992,13.3096,11.183,0.1527,0.1527,45432.2747,45432.2747,31131.0133,446144.9376,446144.9376,0
600830.SH,20260113,9.82,2.5728,3.7547,,83.9062,65.9366,1.9992,13.3096,11.183,0.1527,0.1527,45432.2747,45432.2747,31131.0133,446144.9376,446144.9376,0
600830.SH,20260112,9.95,3.2311,4.7154,1.49,85.017,66.8095,2.0257,13.4858,11.3311,0.1508,0.1508,45432.2747,45432.2747,31131.0133,452051.1333,452051.1333,0
600830.SH,20260109,9.88,4.4129,6.4401,2.98,84.4189,66.3395,2.0114,13.391,11.2514,0.1518,0.1518,45432.2747,45432.2747,31131.0133,448870.874,448870.874,0
600830.SH,20260108,9.53,1.4957,2.1828,,81.4283,63.9894,1.9402,12.9166,10.8528,0.1574,0.1574,45432.2747,45432.2747,31131.0133,432969.5779,432969.5779,0
600830.SH,20260107,9.55,1.5013,2.191,0.96,81.5992,64.1237,1.9443,12.9437,10.8756,0.1571,0.1571,45432.2747,45432.2747,31131.0133,433878.2234,433878.2234,0
600830.SH,20260106,9.69,2.0136,2.9386,1.39,82.7954,65.0637,1.9728,13.1334,11.035,0.1548,0.1548,45432.2747,45432.2747,31131.0133,440238.7418,440238.7418,0
600830.SH,20260105,9.51,1.3897,2.0281,0.85,81.2574,63.8551,1.9361,12.8895,10.83,0.1577,0.1577,45432.2747,45432.2747,31131.0133,432060.9324,432060.9324,0
