ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002796.SZ,20241231,11.22,14.4664,21.1078,0.88,,91.3485,3.2899,2.7025,2.8483,0.0,,25242.6948,22654.6483,15526.4761,283223.0357,254185.1539,-1.0
002796.SZ,20241230,12.47,13.5368,19.7516,0.76,,101.5255,3.6564,3.0036,3.1657,0.0,,25242.6948,22654.6483,15526.4761,314776.4042,282503.4643,-1.0
002796.SZ,20241227,13.85,11.6414,16.9859,0.61,,112.7609,4.0611,3.336,3.516,0.0,,25242.6948,22654.6483,15526.4761,349611.323,313766.879,0.0
002796.SZ,20241226,14.08,14.6705,21.4057,0.72,,114.6335,4.1285,3.3914,3.5744,0.0,,25242.6948,22654.6483,15526.4761,355417.1428,318977.4481,0.0
002796.SZ,20241225,14.56,22.1719,32.351,1.25,,118.5414,4.2693,3.507,3.6963,0.0,,25242.6948,22654.6483,15526.4761,367533.6363,329851.6792,-1.0
002796.SZ,20241224,16.18,19.7626,28.8356,1.25,,131.7308,4.7443,3.8972,4.1075,0.0,,25242.6948,22654.6483,15526.4761,408426.8019,366552.2095,1.0
002796.SZ,20241223,14.71,20.4735,29.8729,1.34,,119.7627,4.3133,3.5431,3.7343,0.0,,25242.6948,22654.6483,15526.4761,371320.0405,333249.8765,0.0
002796.SZ,20241220,14.59,18.6501,27.2123,1.2,,118.7857,4.2781,3.5142,3.7039,0.0,,25242.6948,22654.6483,15526.4761,368290.9171,330531.3187,0.0
002796.SZ,20241219,14.16,21.3932,31.2147,1.6,,115.2848,4.152,3.4106,3.5947,0.0,,25242.6948,22654.6483,15526.4761,357436.5584,320789.8199,0.0
002796.SZ,20241218,14.16,8.2614,12.0542,0.64,,115.2848,4.152,3.4106,3.5947,0.0,,25242.6948,22654.6483,15526.4761,357436.5584,320789.8199,1.0
002796.SZ,20241217,12.87,10.5144,15.3415,0.85,,104.7821,3.7737,3.0999,3.2672,0.0,,25242.6948,22654.6483,15526.4761,324873.4821,291565.3236,0.0
002796.SZ,20241216,14.14,17.762,25.9165,1.77,,115.1219,4.1461,3.4058,3.5896,0.0,,25242.6948,22654.6483,15526.4761,356931.7045,320336.727,0.0
002796.SZ,20241213,13.71,19.8632,28.9823,2.57,,111.6211,4.02,3.3022,3.4805,0.0,,25242.6948,22654.6483,15526.4761,346077.3457,310595.2282,0.0
