ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605183.SH,20260209,21.04,0.3957,1.2239,0.64,16.1798,15.6545,2.4141,3.982,3.9479,1.419,1.419,41588.3145,41242.9445,13333.6225,875018.1371,867751.5523,0
605183.SH,20260206,21.07,0.5286,1.635,0.76,16.2029,15.6768,2.4175,3.9877,3.9535,1.417,1.417,41588.3145,41242.9445,13333.6225,876265.7865,868988.8406,0
605183.SH,20260205,21.04,0.61,1.8868,,16.1798,15.6545,2.4141,3.982,3.9479,1.419,1.419,41588.3145,41242.9445,13333.6225,875018.1371,867751.5523,0
605183.SH,20260204,21.36,0.6558,2.0286,0.81,16.4259,15.8926,2.4508,4.0426,4.0079,1.3977,1.3977,41588.3145,41242.9445,13333.6225,888326.3977,880949.2945,0
605183.SH,20260203,21.7,0.6145,1.9007,0.75,16.6873,16.1456,2.4898,4.1069,4.0717,1.3758,1.3758,41588.3145,41242.9445,13333.6225,902466.4247,894971.8957,0
605183.SH,20260202,21.2,0.7009,2.1681,0.81,16.3028,15.7736,2.4325,4.0123,3.9779,1.4083,1.4083,41588.3145,41242.9445,13333.6225,881672.2674,874350.4234,0
605183.SH,20260130,21.79,0.8757,2.7086,1.03,16.7565,16.2126,2.5002,4.1239,4.0886,1.3702,1.3702,41588.3145,41242.9445,13333.6225,906209.373,898683.7607,0
605183.SH,20260129,21.51,0.9283,2.8714,,16.5412,16.0042,2.468,4.071,4.036,1.388,1.388,41588.3145,41242.9445,13333.6225,894564.6449,887135.7362,0
605183.SH,20260128,21.7,0.9403,2.9086,1.04,16.6873,16.1456,2.4898,4.1069,4.0717,1.3758,1.3758,41588.3145,41242.9445,13333.6225,902466.4247,894971.8957,0
605183.SH,20260127,21.95,0.6582,2.0361,,16.8796,16.3316,2.5185,4.1542,4.1186,1.3602,1.3602,41588.3145,41242.9445,13333.6225,912863.5033,905282.6318,0
605183.SH,20260126,22.14,0.9278,2.8697,,17.0257,16.473,2.5403,4.1902,4.1543,1.3485,1.3485,41588.3145,41242.9445,13333.6225,920765.283,913118.7912,0
605183.SH,20260123,21.88,0.7887,2.4394,0.67,16.8257,16.2795,2.5105,4.141,4.1055,1.3645,1.3645,41588.3145,41242.9445,13333.6225,909952.3213,902395.6257,0
605183.SH,20260122,22.2,1.2436,3.8466,1.17,17.0718,16.5176,2.5472,4.2015,4.1655,1.3449,1.3449,41588.3145,41242.9445,13333.6225,923260.5819,915593.3679,0
605183.SH,20260121,21.68,0.9045,2.7978,,16.6719,16.1307,2.4875,4.1031,4.0679,1.3771,1.3771,41588.3145,41242.9445,13333.6225,901634.6584,894147.0368,0
605183.SH,20260120,21.36,0.9549,2.9536,,16.4259,15.8926,2.4508,4.0426,4.0079,1.3977,1.3977,41588.3145,41242.9445,13333.6225,888326.3977,880949.2945,0
605183.SH,20260119,21.22,1.0016,3.098,1.13,16.3182,15.7885,2.4348,4.0161,3.9816,1.407,1.407,41588.3145,41242.9445,13333.6225,882504.0337,875175.2823,0
605183.SH,20260116,21.36,1.742,5.3882,2.66,16.4259,15.8926,2.4508,4.0426,4.0079,1.3977,1.3977,41588.3145,41242.9445,13333.6225,888326.3977,880949.2945,0
605183.SH,20260115,20.4,0.6974,2.1573,,15.6876,15.1783,2.3407,3.8609,3.8278,1.4635,1.4635,41588.3145,41242.9445,13333.6225,848401.6158,841356.0678,0
605183.SH,20260114,19.85,0.6857,2.1208,1.01,15.2647,14.7691,2.2776,3.7568,3.7246,1.5041,1.5041,41588.3145,41242.9445,13333.6225,825528.0428,818672.4483,0
605183.SH,20260113,19.96,0.6345,1.9627,,15.3493,14.851,2.2902,3.7776,3.7452,1.4958,1.4958,41588.3145,41242.9445,13333.6225,830102.7574,823209.1722,0
605183.SH,20260112,20.01,0.6908,2.1366,1.12,15.3877,14.8882,2.2959,3.7871,3.7546,1.492,1.492,41588.3145,41242.9445,13333.6225,832182.1731,825271.3194,0
605183.SH,20260109,19.89,0.5657,1.7497,0.98,15.2954,14.7989,2.2821,3.7644,3.7321,1.501,1.501,41588.3145,41242.9445,13333.6225,827191.5754,820322.1661,0
605183.SH,20260108,19.99,0.4768,1.4748,,15.3723,14.8733,2.2936,3.7833,3.7508,1.4935,1.4935,41588.3145,41242.9445,13333.6225,831350.4069,824446.4606,0
605183.SH,20260107,20.28,1.0207,3.1572,2.21,15.5953,15.0891,2.3269,3.8382,3.8053,1.4722,1.4722,41588.3145,41242.9445,13333.6225,843411.0181,836406.9145,0
605183.SH,20260106,19.99,0.4964,1.5355,1.14,15.3723,14.8733,2.2936,3.7833,3.7508,1.4935,1.4935,41588.3145,41242.9445,13333.6225,831350.4069,824446.4606,0
605183.SH,20260105,20.05,0.5191,1.6056,1.21,15.4185,14.9179,2.3005,3.7946,3.7621,1.4891,1.4891,41588.3145,41242.9445,13333.6225,833845.7057,826921.0372,0
