ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600152.SH,20251231,7.3,5.2061,8.0128,0.7,,,2.2683,2.5281,2.6531,0.0,,52907.9375,52907.9375,34375.6502,386227.9438,386227.9438,0
600152.SH,20251230,7.56,7.7488,11.9263,1.1,,,2.3491,2.6182,2.7476,0.0,,52907.9375,52907.9375,34375.6502,399984.0075,399984.0075,0
600152.SH,20251229,7.74,12.1809,18.7477,2.34,,,2.405,2.6805,2.8131,0.0,,52907.9375,52907.9375,34375.6502,409507.4363,409507.4363,0
600152.SH,20251226,7.32,7.6637,11.7952,1.71,,,2.2745,2.535,2.6604,0.0,,52907.9375,52907.9375,34375.6502,387286.1025,387286.1025,0
600152.SH,20251225,7.17,5.0417,7.7597,1.26,,,2.2279,2.4831,2.6059,0.0,,52907.9375,52907.9375,34375.6502,379349.9119,379349.9119,0
600152.SH,20251224,6.98,4.7012,7.2357,1.29,,,2.1689,2.4173,2.5368,0.0,,52907.9375,52907.9375,34375.6502,369297.4038,369297.4038,0
600152.SH,20251223,6.84,5.4803,8.4347,1.73,,,2.1253,2.3688,2.486,0.0,,52907.9375,52907.9375,34375.6502,361890.2925,361890.2925,0
600152.SH,20251222,6.69,3.0921,4.7591,,,,2.0787,2.3169,2.4314,0.0,,52907.9375,52907.9375,34375.6502,353954.1019,353954.1019,0
600152.SH,20251219,6.78,4.0459,6.2271,1.33,,,2.1067,2.348,2.4641,0.0,,52907.9375,52907.9375,34375.6502,358715.8163,358715.8163,0
600152.SH,20251218,6.58,2.6971,4.1511,0.8,,,2.0446,2.2788,2.3915,0.0,,52907.9375,52907.9375,34375.6502,348134.2288,348134.2288,0
600152.SH,20251217,6.58,2.9414,4.5272,0.81,,,2.0446,2.2788,2.3915,0.0,,52907.9375,52907.9375,34375.6502,348134.2288,348134.2288,0
600152.SH,20251216,6.5,3.0672,4.7208,0.81,,,2.0197,2.2511,2.3624,0.0,,52907.9375,52907.9375,34375.6502,343901.5938,343901.5938,0
600152.SH,20251215,6.66,2.9818,4.5893,0.73,,,2.0694,2.3065,2.4205,0.0,,52907.9375,52907.9375,34375.6502,352366.8638,352366.8638,0
600152.SH,20251212,6.64,3.5272,5.4287,0.84,,,2.0632,2.2995,2.4133,0.0,,52907.9375,52907.9375,34375.6502,351308.705,351308.705,0
600152.SH,20251211,6.73,4.3692,6.7248,1.0,,,2.0912,2.3307,2.446,0.0,,52907.9375,52907.9375,34375.6502,356070.4194,356070.4194,0
600152.SH,20251210,6.95,4.2229,6.4996,0.94,,,2.1595,2.4069,2.5259,0.0,,52907.9375,52907.9375,34375.6502,367710.1656,367710.1656,0
600152.SH,20251209,7.1,3.885,5.9795,0.84,,,2.2061,2.4589,2.5805,0.0,,52907.9375,52907.9375,34375.6502,375646.3563,375646.3563,0
600152.SH,20251208,7.29,4.3158,6.6424,,,,2.2652,2.5247,2.6495,0.0,,52907.9375,52907.9375,34375.6502,385698.8644,385698.8644,0
600152.SH,20251205,7.23,4.2505,6.542,,,,2.2465,2.5039,2.6277,0.0,,52907.9375,52907.9375,34375.6502,382524.3881,382524.3881,0
600152.SH,20251204,7.25,5.2196,8.0336,,,,2.2527,2.5108,2.635,0.0,,52907.9375,52907.9375,34375.6502,383582.5469,383582.5469,0
600152.SH,20251203,7.55,4.8098,7.4028,,,,2.346,2.6147,2.744,0.0,,52907.9375,52907.9375,34375.6502,399454.9281,399454.9281,0
600152.SH,20251202,7.58,4.4596,6.8638,0.47,,,2.3553,2.6251,2.7549,0.0,,52907.9375,52907.9375,34375.6502,401042.1663,401042.1663,0
600152.SH,20251201,7.65,6.3381,9.755,0.62,,,2.377,2.6493,2.7803,0.0,,52907.9375,52907.9375,34375.6502,404745.7219,404745.7219,0
600152.SH,20251128,7.66,11.5582,17.7894,1.07,,,2.3801,2.6528,2.784,0.0,,52907.9375,52907.9375,34375.6502,405274.8013,405274.8013,0
600152.SH,20251127,7.92,10.5073,16.1719,0.83,,,2.4609,2.7428,2.8785,0.0,,52907.9375,52907.9375,34375.6502,419030.865,419030.865,1
600152.SH,20251126,7.2,7.9153,12.1826,0.5,,,2.2372,2.4935,2.6168,0.0,,52907.9375,52907.9375,34375.6502,380937.15,380937.15,0
600152.SH,20251125,7.53,10.9089,16.79,0.59,,,2.3397,2.6078,2.7367,0.0,,52907.9375,52907.9375,34375.6502,398396.7694,398396.7694,0
600152.SH,20251124,7.15,10.4127,16.0263,0.52,,,2.2217,2.4762,2.5986,0.0,,52907.9375,52907.9375,34375.6502,378291.7531,378291.7531,0
600152.SH,20251121,7.35,14.4671,22.2664,0.64,,,2.2838,2.5454,2.6713,0.0,,52907.9375,52907.9375,34375.6502,388873.3406,388873.3406,-1
600152.SH,20251120,8.17,19.2509,29.6293,0.97,,,2.5386,2.8294,2.9693,0.0,,52907.9375,52907.9375,34375.6502,432257.8494,432257.8494,0
