ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300168.SZ,20251231,6.46,1.1486,1.4425,1.35,,,7.5493,4.6269,4.6097,0.0,,144062.8576,143918.2545,114591.4696,930646.0601,929711.9241,0
300168.SZ,20251230,6.36,0.815,1.0236,0.9,,,7.4324,4.5553,4.5383,0.0,,144062.8576,143918.2545,114591.4696,916239.7743,915320.0986,0
300168.SZ,20251229,6.37,0.7387,0.9277,0.76,,,7.4441,4.5625,4.5454,0.0,,144062.8576,143918.2545,114591.4696,917680.4029,916759.2812,0
300168.SZ,20251226,6.43,0.9893,1.2425,0.92,,,7.5142,4.6054,4.5883,0.0,,144062.8576,143918.2545,114591.4696,926324.1744,925394.3764,0
300168.SZ,20251225,6.42,0.833,1.0461,0.57,,,7.5025,4.5983,4.5811,0.0,,144062.8576,143918.2545,114591.4696,924883.5458,923955.1939,0
300168.SZ,20251224,6.42,0.8748,1.0987,0.55,,,7.5025,4.5983,4.5811,0.0,,144062.8576,143918.2545,114591.4696,924883.5458,923955.1939,0
300168.SZ,20251223,6.36,1.0798,1.3561,0.68,,,7.4324,4.5553,4.5383,0.0,,144062.8576,143918.2545,114591.4696,916239.7743,915320.0986,0
300168.SZ,20251222,6.52,1.0923,1.3719,,,,7.6194,4.6699,4.6525,0.0,,144062.8576,143918.2545,114591.4696,939289.8316,938347.0193,0
300168.SZ,20251219,6.61,1.4876,1.8683,1.03,,,7.7245,4.7344,4.7167,0.0,,144062.8576,143918.2545,114591.4696,952255.4887,951299.6622,0
300168.SZ,20251218,6.71,2.7918,3.5063,2.56,,,7.8414,4.806,4.7881,0.0,,144062.8576,143918.2545,114591.4696,966661.7745,965691.4877,0
300168.SZ,20251217,6.4,1.484,1.8638,1.55,,,7.4791,4.5839,4.5669,0.0,,144062.8576,143918.2545,114591.4696,922002.2886,921076.8288,0
300168.SZ,20251216,6.24,1.1088,1.3926,1.24,,,7.2922,4.4693,4.4527,0.0,,144062.8576,143918.2545,114591.4696,898952.2314,898049.9081,0
300168.SZ,20251215,6.33,1.0105,1.2691,1.11,,,7.3973,4.5338,4.5169,0.0,,144062.8576,143918.2545,114591.4696,911917.8886,911002.551,0
300168.SZ,20251212,6.49,0.809,1.0161,0.88,,,7.5843,4.6484,4.6311,0.0,,144062.8576,143918.2545,114591.4696,934967.9458,934029.4717,0
300168.SZ,20251211,6.49,1.0461,1.3138,1.05,,,7.5843,4.6484,4.6311,0.0,,144062.8576,143918.2545,114591.4696,934967.9458,934029.4717,0
300168.SZ,20251210,6.68,0.8003,1.0051,0.62,,,7.8063,4.7845,4.7667,0.0,,144062.8576,143918.2545,114591.4696,962339.8888,961373.9401,0
300168.SZ,20251209,6.66,0.8115,1.0192,0.55,,,7.783,4.7702,4.7524,0.0,,144062.8576,143918.2545,114591.4696,959458.6316,958495.575,0
300168.SZ,20251208,6.78,1.0963,1.3769,,,,7.9232,4.8561,4.838,0.0,,144062.8576,143918.2545,114591.4696,976746.1745,975765.7655,0
300168.SZ,20251205,6.69,0.8516,1.0695,,,,7.818,4.7917,4.7738,0.0,,144062.8576,143918.2545,114591.4696,963780.5173,962813.1226,0
300168.SZ,20251204,6.63,1.4042,1.7635,,,,7.7479,4.7487,4.731,0.0,,144062.8576,143918.2545,114591.4696,955136.7459,954178.0273,0
300168.SZ,20251203,6.81,2.3147,2.9071,,,,7.9583,4.8776,4.8594,0.0,,144062.8576,143918.2545,114591.4696,981068.0603,980083.3131,0
