ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300680.SZ,20251231,55.87,12.4048,13.73,0.92,56.705,45.2703,6.4207,5.307,4.9623,0.3588,0.3568,22771.6078,17583.814,15886.6344,1272249.7278,982407.6882,0
300680.SZ,20251230,56.26,15.6054,17.2725,1.32,57.1009,45.5863,6.4655,5.344,4.9969,0.3563,0.3543,22771.6078,17583.814,15886.6344,1281130.6548,989265.3756,0
300680.SZ,20251229,53.73,11.3134,12.522,1.01,54.533,43.5363,6.1747,5.1037,4.7722,0.3731,0.371,22771.6078,17583.814,15886.6344,1223518.4871,944778.3262,0
300680.SZ,20251226,52.53,13.8985,15.3833,1.39,53.3151,42.564,6.0368,4.9897,4.6656,0.3817,0.3795,22771.6078,17583.814,15886.6344,1196192.5577,923677.7494,0
300680.SZ,20251225,53.52,16.1372,17.8611,2.06,54.3199,43.3662,6.1506,5.0837,4.7535,0.3746,0.3725,22771.6078,17583.814,15886.6344,1218736.4495,941085.7253,0
300680.SZ,20251224,50.1,10.7603,11.9098,1.66,50.8488,40.595,5.7576,4.7589,4.4498,0.4002,0.3979,22771.6078,17583.814,15886.6344,1140857.5508,880949.0814,0
300680.SZ,20251223,48.24,6.8222,7.5511,1.13,48.961,39.0879,5.5438,4.5822,4.2846,0.4156,0.4132,22771.6078,17583.814,15886.6344,1098502.3603,848243.1874,0
300680.SZ,20251222,48.42,8.6046,9.5239,,49.1437,39.2338,5.5645,4.5993,4.3006,0.414,0.4117,22771.6078,17583.814,15886.6344,1102601.2497,851408.2739,0
300680.SZ,20251219,47.2,7.5814,8.3913,1.35,47.9054,38.2452,5.4243,4.4834,4.1922,0.4247,0.4223,22771.6078,17583.814,15886.6344,1074819.8882,829956.0208,0
300680.SZ,20251218,46.35,5.4783,6.0635,0.97,47.0427,37.5565,5.3266,4.4027,4.1167,0.4325,0.4301,22771.6078,17583.814,15886.6344,1055464.0215,815009.7789,0
300680.SZ,20251217,45.89,3.8268,4.2356,0.66,46.5759,37.1837,5.2737,4.359,4.0759,0.4369,0.4344,22771.6078,17583.814,15886.6344,1044989.0819,806921.2245,0
300680.SZ,20251216,45.41,4.7698,5.2794,0.8,46.0887,36.7948,5.2186,4.3134,4.0332,0.4415,0.439,22771.6078,17583.814,15886.6344,1034058.7102,798480.9937,0
300680.SZ,20251215,47.63,5.0544,5.5943,0.74,48.3419,38.5936,5.4737,4.5243,4.2304,0.4209,0.4185,22771.6078,17583.814,15886.6344,1084611.6795,837517.0608,0
300680.SZ,20251212,48.45,8.9713,9.9297,1.29,49.1741,39.2581,5.5679,4.6021,4.3032,0.4138,0.4114,22771.6078,17583.814,15886.6344,1103284.3979,851935.7883,0
300680.SZ,20251211,46.7,5.7354,6.3481,0.82,47.398,37.8401,5.3668,4.4359,4.1478,0.4293,0.4268,22771.6078,17583.814,15886.6344,1063434.0843,821164.1138,0
